      -0.333333	       0.266667	      -0.559228
      -0.333333	       0.200000	       0.889721
      -0.333333	       0.200000	      -0.597187
      -0.333333	       0.133333	       0.900308
      -0.333333	       0.193675	      -0.600000
      -0.361988	       0.133333	      -0.600000
      -0.333333	       0.133333	      -0.618418
      -0.333333	       0.066667	       0.907034
      -0.379997	       0.066667	      -0.600000
      -0.333333	       0.066667	      -0.631347
      -0.333333	       0.000000	       0.909340
      -0.385828	       0.000000	      -0.600000
      -0.333333	       0.000000	      -0.635780
      -0.333333	      -0.066667	       0.907034
      -0.379997	      -0.066667	      -0.600000
      -0.333333	      -0.066667	      -0.631347
      -0.333333	      -0.133333	       0.900307
      -0.361988	      -0.133333	      -0.600000
      -0.333333	      -0.133333	      -0.618418
      -0.333333	      -0.200000	       0.889721
      -0.333333	      -0.193675	      -0.600000
      -0.333333	      -0.200000	      -0.597187
      -0.367591	      -0.266667	       0.866667
      -0.333333	      -0.266667	       0.876167
      -0.366676	      -0.266667	      -0.533333
      -0.333333	      -0.266667	      -0.559227
      -0.333333	      -0.307870	       0.866667
      -0.333333	      -0.333333	       0.856710
      -0.375228	      -0.333333	      -0.466667
      -0.333333	      -0.306770	      -0.533333
      -0.333333	      -0.333333	      -0.507966
      -0.333333	      -0.400000	       0.829801
      -0.393660	      -0.400000	      -0.333333
      -0.358026	      -0.400000	      -0.400000
      -0.333333	      -0.375228	      -0.466667
      -0.333333	      -0.400000	      -0.429889
      -0.350742	      -0.466667	       0.800000
      -0.333333	      -0.466667	       0.804366
      -0.394787	      -0.466667	       0.266667
      -0.379824	      -0.466667	       0.200000
      -0.371871	      -0.466667	       0.133333
      -0.368895	      -0.466667	       0.066667
      -0.368468	      -0.466667	       0.000000
      -0.368040	      -0.466667	      -0.066667
      -0.365032	      -0.466667	      -0.133333
      -0.356743	      -0.466667	      -0.200000
      -0.340075	      -0.466667	      -0.266667
      -0.333333	      -0.452038	      -0.333333
      -0.333333	      -0.466667	      -0.282167
      -0.333333	      -0.421300	      -0.400000
      -0.333333	      -0.480009	       0.800000
      -0.333333	      -0.533333	       0.766368
      -0.374718	      -0.533333	       0.400000
      -0.333333	      -0.533333	       0.338441
      -0.333333	      -0.531511	       0.333333
      -0.333333	      -0.513766	       0.266667
      -0.333333	      -0.502298	       0.200000
      -0.333333	      -0.496203	       0.133333
      -0.333333	      -0.493922	       0.066667
      -0.333333	      -0.493595	       0.000000
      -0.333333	      -0.493267	      -0.066667
      -0.333333	      -0.490961	      -0.133333
      -0.333333	      -0.484608	      -0.200000
      -0.333333	      -0.471833	      -0.266667
      -0.339275	      -0.600000	       0.733333
      -0.333333	      -0.600000	       0.734517
      -0.333333	      -0.599060	       0.466667
      -0.333333	      -0.600000	       0.468405
      -0.333333	      -0.562330	       0.400000
      -0.333333	      -0.603947	       0.733333
      -0.333333	      -0.666667	       0.685235
      -0.333333	      -0.655925	       0.533333
      -0.333333	      -0.666667	       0.551442
      -0.333333	      -0.721625	       0.666667
      -0.333333	      -0.732043	       0.600000
      -0.266667	       0.749485	       0.666667
      -0.291684	       0.733333	       0.666667
      -0.266667	       0.733333	       0.669043
      -0.266667	       0.773412	       0.600000
      -0.328743	       0.733333	       0.600000
      -0.266667	       0.733333	       0.587038
      -0.266667	       0.666667	       0.704966
      -0.266667	       0.687997	       0.533333
      -0.305501	       0.666667	       0.533333
      -0.266667	       0.666667	       0.515933
      -0.266667	       0.600000	       0.749491
      -0.266667	       0.639522	       0.733333
      -0.266667	       0.635528	       0.466667
      -0.331334	       0.600000	       0.466667
      -0.266667	       0.600000	       0.411488
      -0.266667	       0.533333	       0.789855
      -0.266667	       0.595006	       0.400000
      -0.266667	       0.570227	       0.333333
      -0.330071	       0.533333	       0.333333
      -0.266667	       0.551742	       0.266667
      -0.298304	       0.533333	       0.266667
      -0.266667	       0.539797	       0.200000
      -0.277775	       0.533333	       0.200000
      -0.266667	       0.533448	       0.133333
      -0.266864	       0.533333	       0.133333
      -0.266667	       0.533333	       0.130116
      -0.266667	       0.466667	       0.821274
      -0.266667	       0.520111	       0.800000
      -0.266667	       0.531549	       0.066667
      -0.266667	       0.531280	       0.000000
      -0.266667	       0.531010	      -0.066667
      -0.266667	       0.529115	      -0.133333
      -0.266667	       0.523892	      -0.200000
      -0.266667	       0.513390	      -0.266667
      -0.266667	       0.495121	      -0.333333
      -0.311327	       0.466667	      -0.333333
      -0.266667	       0.466667	      -0.397725
      -0.266667	       0.400000	       0.851425
      -0.266667	       0.465782	      -0.400000
      -0.266667	       0.425705	      -0.466667
      -0.302507	       0.400000	      -0.466667
      -0.266667	       0.400000	      -0.495059
      -0.266667	       0.367591	       0.866667
      -0.307870	       0.333333	       0.866667
      -0.266667	       0.333333	       0.876167
      -0.266667	       0.366676	      -0.533333
      -0.306769	       0.333333	      -0.533333
      -0.266667	       0.333333	      -0.559228
      -0.266667	       0.266667	       0.893863
      -0.266667	       0.278486	      -0.600000
      -0.278486	       0.266667	      -0.600000
      -0.266667	       0.266667	      -0.606031
      -0.266667	       0.200000	       0.909340
      -0.329920	       0.200000	      -0.600000
      -0.266667	       0.200000	      -0.635780
      -0.266667	       0.133333	       0.921360
      -0.266667	       0.133333	      -0.658884
      -0.266667	       0.066667	       0.928971
      -0.266667	       0.097868	      -0.666667
      -0.277492	       0.066667	      -0.666667
      -0.266667	       0.066667	      -0.671433
      -0.266667	       0.000000	       0.931576
      -0.285157	       0.000000	      -0.666667
      -0.266667	       0.000000	      -0.674918
      -0.266667	      -0.066667	       0.928971
      -0.277492	      -0.066667	      -0.666667
      -0.266667	      -0.066667	      -0.671433
      -0.266667	      -0.133333	       0.921360
      -0.266667	      -0.097868	      -0.666667
      -0.266667	      -0.133333	      -0.658884
      -0.266667	      -0.200000	       0.909340
      -0.329920	      -0.200000	      -0.600000
      -0.266667	      -0.200000	      -0.635780
      -0.266667	      -0.266667	       0.893863
      -0.278486	      -0.266667	      -0.600000
      -0.266667	      -0.266667	      -0.606031
      -0.307870	      -0.333333	       0.866667
      -0.266667	      -0.333333	       0.876167
      -0.306769	      -0.333333	      -0.533333
      -0.266667	      -0.278487	      -0.600000
      -0.266667	      -0.333333	      -0.559227
      -0.266667	      -0.367591	       0.866667
      -0.266667	      -0.400000	       0.851425
      -0.302507	      -0.400000	      -0.466667
      -0.266667	      -0.366676	      -0.533333
      -0.266667	      -0.400000	      -0.495059
      -0.266667	      -0.466667	       0.821274
      -0.311327	      -0.466667	      -0.333333
      -0.266667	      -0.466667	      -0.397725
      -0.266667	      -0.465782	      -0.400000
      -0.266667	      -0.425705	      -0.466667
      -0.266667	      -0.520111	       0.800000
      -0.266667	      -0.533333	       0.789855
      -0.330071	      -0.533333	       0.333333
      -0.298304	      -0.533333	       0.266667
      -0.277775	      -0.533333	       0.200000
      -0.266863	      -0.533333	       0.133333
      -0.266667	      -0.533333	       0.130120
      -0.266667	      -0.531549	       0.066667
      -0.266667	      -0.531280	       0.000000
      -0.266667	      -0.531010	      -0.066667
      -0.266667	      -0.529115	      -0.133333
      -0.266667	      -0.523892	      -0.200000
      -0.266667	      -0.513390	      -0.266667
      -0.266667	      -0.495121	      -0.333333
      -0.266667	      -0.600000	       0.749490
      -0.331333	      -0.600000	       0.466667
      -0.266667	      -0.600000	       0.411488
      -0.266667	      -0.595006	       0.400000
      -0.266667	      -0.570227	       0.333333
      -0.266667	      -0.551743	       0.266667
      -0.266667	      -0.539797	       0.200000
      -0.266667	      -0.533448	       0.133333
      -0.266667	      -0.639522	       0.733333
      -0.266667	      -0.666667	       0.704966
      -0.305501	      -0.666667	       0.533333
      -0.266667	      -0.635528	       0.466667
      -0.266667	      -0.666667	       0.515933
      -0.291683	      -0.733333	       0.666667
      -0.266667	      -0.733333	       0.669043
      -0.328743	      -0.733333	       0.600000
      -0.266667	      -0.687997	       0.533333
      -0.266667	      -0.733333	       0.587038
      -0.266667	      -0.749485	       0.666667
      -0.266667	      -0.773412	       0.600000
      -0.200000	       0.733333	       0.677237
      -0.200000	       0.774813	       0.666667
      -0.200000	       0.788626	       0.600000
      -0.200000	       0.733333	       0.569025
      -0.200000	       0.666667	       0.725790
      -0.200000	       0.711041	       0.533333
      -0.200000	       0.666667	       0.484407
      -0.200000	       0.600000	       0.764061
      -0.200000	       0.660825	       0.733333
      -0.200000	       0.657593	       0.466667
      -0.200000	       0.622856	       0.400000
      -0.252831	       0.600000	       0.400000
      -0.200000	       0.600000	       0.348692
      -0.200000	       0.549756	       0.800000
      -0.235774	       0.533333	       0.800000
      -0.200000	       0.533333	       0.806095
      -0.200000	       0.595168	       0.333333
      -0.200000	       0.579521	       0.266667
      -0.200000	       0.569410	       0.200000
      -0.200000	       0.564036	       0.133333
      -0.200000	       0.562024	       0.066667
      -0.262497	       0.533333	       0.066667
      -0.200000	       0.561736	       0.000000
      -0.261868	       0.533333	       0.000000
      -0.200000	       0.561447	      -0.066667
      -0.261239	       0.533333	      -0.066667
      -0.200000	       0.559414	      -0.133333
      -0.256811	       0.533333	      -0.133333
      -0.200000	       0.553812	      -0.200000
      -0.244608	       0.533333	      -0.200000
      -0.200000	       0.542548	      -0.266667
      -0.220072	       0.533333	      -0.266667
      -0.200000	       0.533333	      -0.298019
      -0.200000	       0.466667	       0.836625
      -0.200000	       0.524922	      -0.333333
      -0.200000	       0.499314	      -0.400000
      -0.264929	       0.466667	      -0.400000
      -0.200000	       0.466667	      -0.454992
      -0.200000	       0.407929	       0.866667
      -0.214009	       0.400000	       0.866667
      -0.200000	       0.400000	       0.869058
      -0.200000	       0.460460	      -0.466667
      -0.200000	       0.407087	      -0.533333
      -0.212523	       0.400000	      -0.533333
      -0.200000	       0.400000	      -0.539319
      -0.200000	       0.333333	       0.889721
      -0.200000	       0.333333	      -0.597187
      -0.200000	       0.266667	       0.909340
      -0.200000	       0.329920	      -0.600000
      -0.200000	       0.266667	      -0.635780
      -0.200000	       0.200000	       0.926401
      -0.200000	       0.203874	      -0.666667
      -0.203874	       0.200000	      -0.666667
      -0.200000	       0.200000	      -0.667993
      -0.200000	       0.164980	       0.933333
      -0.222901	       0.133333	       0.933333
      -0.200000	       0.133333	       0.937321
      -0.251866	       0.133333	      -0.666667
      -0.200000	       0.133333	      -0.685651
      -0.251332	       0.066667	       0.933333
      -0.200000	       0.066667	       0.942627
      -0.200000	       0.066667	      -0.696806
      -0.260569	       0.000000	       0.933333
      -0.200000	       0.000000	       0.944441
      -0.200000	       0.000000	      -0.700619
      -0.251332	      -0.066667	       0.933333
      -0.200000	      -0.066667	       0.942627
      -0.200000	      -0.066667	      -0.696806
      -0.222901	      -0.133333	       0.933333
      -0.200000	      -0.133333	       0.937321
      -0.251866	      -0.133333	      -0.666667
      -0.200000	      -0.133333	      -0.685651
      -0.200000	      -0.164980	       0.933333
      -0.200000	      -0.200000	       0.926401
      -0.203874	      -0.200000	      -0.666667
      -0.200000	      -0.200000	      -0.667993
      -0.200000	      -0.266667	       0.909340
      -0.200000	      -0.203874	      -0.666667
      -0.200000	      -0.266667	      -0.635780
      -0.200000	      -0.333333	       0.889721
      -0.200000	      -0.329920	      -0.600000
      -0.200000	      -0.333333	      -0.597187
      -0.214009	      -0.400000	       0.866667
      -0.200000	      -0.400000	       0.869058
      -0.212523	      -0.400000	      -0.533333
      -0.200000	      -0.400000	      -0.539319
      -0.200000	      -0.407929	       0.866667
      -0.200000	      -0.466667	       0.836625
      -0.264929	      -0.466667	      -0.400000
      -0.200000	      -0.466667	      -0.454992
      -0.200000	      -0.460460	      -0.466667
      -0.200000	      -0.407087	      -0.533333
      -0.235774	      -0.533333	       0.800000
      -0.200000	      -0.533333	       0.806095
      -0.262497	      -0.533333	       0.066667
      -0.261868	      -0.533333	       0.000000
      -0.261238	      -0.533333	      -0.066667
      -0.256811	      -0.533333	      -0.133333
      -0.244608	      -0.533333	      -0.200000
      -0.220072	      -0.533333	      -0.266667
      -0.200000	      -0.533333	      -0.298019
      -0.200000	      -0.524922	      -0.333333
      -0.200000	      -0.499314	      -0.400000
      -0.200000	      -0.549757	       0.800000
      -0.200000	      -0.600000	       0.764061
      -0.252831	      -0.600000	       0.400000
      -0.200000	      -0.600000	       0.348692
      -0.200000	      -0.595168	       0.333333
      -0.200000	      -0.579521	       0.266667
      -0.200000	      -0.569410	       0.200000
      -0.200000	      -0.564036	       0.133333
      -0.200000	      -0.562024	       0.066667
      -0.200000	      -0.561736	       0.000000
      -0.200000	      -0.561447	      -0.066667
      -0.200000	      -0.559414	      -0.133333
      -0.200000	      -0.553812	      -0.200000
      -0.200000	      -0.542548	      -0.266667
      -0.200000	      -0.660825	       0.733333
      -0.200000	      -0.666667	       0.725790
      -0.200000	      -0.657593	       0.466667
      -0.200000	      -0.666667	       0.484407
      -0.200000	      -0.622856	       0.400000
      -0.200000	      -0.733333	       0.677237
      -0.200000	      -0.711041	       0.533333
      -0.200000	      -0.733334	       0.569025
      -0.200000	      -0.774813	       0.666667
      -0.200000	      -0.788626	       0.600000
      -0.133333	       0.733333	       0.685235
      -0.133333	       0.786204	       0.666667
      -0.133333	       0.796227	       0.600000
      -0.133333	       0.733333	       0.551442
      -0.133333	       0.678761	       0.733333
      -0.172372	       0.666667	       0.733333
      -0.133333	       0.666667	       0.737503
      -0.133333	       0.723987	       0.533333
      -0.133333	       0.674024	       0.466667
      -0.157083	       0.666667	       0.466667
      -0.133333	       0.666667	       0.457029
      -0.133333	       0.600000	       0.776189
      -0.133333	       0.640798	       0.400000
      -0.133333	       0.614944	       0.333333
      -0.181002	       0.600000	       0.333333
      -0.133333	       0.600000	       0.281678
      -0.133333	       0.533333	       0.815296
      -0.133333	       0.570213	       0.800000
      -0.133333	       0.596847	       0.266667
      -0.133333	       0.587799	       0.200000
      -0.133333	       0.582990	       0.133333
      -0.133333	       0.581191	       0.066667
      -0.133333	       0.580932	       0.000000
      -0.133333	       0.580674	      -0.066667
      -0.133333	       0.578855	      -0.133333
      -0.133333	       0.573842	      -0.200000
      -0.133333	       0.563762	      -0.266667
      -0.133333	       0.546229	      -0.333333
      -0.172089	       0.533333	      -0.333333
      -0.133333	       0.533333	      -0.363740
      -0.133333	       0.466667	       0.848849
      -0.133333	       0.520660	      -0.400000
      -0.133333	       0.484647	      -0.466667
      -0.182689	       0.466667	      -0.466667
      -0.133333	       0.466667	      -0.488768
      -0.133333	       0.400000	       0.878015
      -0.133333	       0.434618	       0.866667
      -0.133333	       0.433844	      -0.533333
      -0.133333	       0.400000	      -0.564404
      -0.133333	       0.333333	       0.900308
      -0.133333	       0.361988	      -0.600000
      -0.193675	       0.333333	      -0.600000
      -0.133333	       0.333333	      -0.618418
      -0.133333	       0.266667	       0.921360
      -0.133333	       0.266667	      -0.658884
      -0.133333	       0.222901	       0.933333
      -0.164980	       0.200000	       0.933333
      -0.133333	       0.200000	       0.937321
      -0.133333	       0.251866	      -0.666667
      -0.133333	       0.200000	      -0.685651
      -0.133333	       0.133333	       0.946277
      -0.133333	       0.133333	      -0.704481
      -0.133333	       0.066667	       0.951926
      -0.133333	       0.066667	      -0.716356
      -0.133333	       0.000000	       0.953856
      -0.133333	       0.000000	      -0.720412
      -0.133333	      -0.066667	       0.951926
      -0.133333	      -0.066667	      -0.716356
      -0.133333	      -0.133333	       0.946277
      -0.133333	      -0.133333	      -0.704481
      -0.164980	      -0.200000	       0.933333
      -0.133333	      -0.200000	       0.937321
      -0.133333	      -0.200000	      -0.685651
      -0.133333	      -0.222901	       0.933333
      -0.133333	      -0.266667	       0.921360
      -0.133333	      -0.251866	      -0.666667
      -0.133333	      -0.266667	      -0.658884
      -0.133333	      -0.333333	       0.900307
      -0.193675	      -0.333333	      -0.600000
      -0.133333	      -0.333333	      -0.618418
      -0.133333	      -0.400000	       0.878015
      -0.133333	      -0.361988	      -0.600000
      -0.133333	      -0.400000	      -0.564404
      -0.133333	      -0.434618	       0.866667
      -0.133333	      -0.466667	       0.848849
      -0.182689	      -0.466667	      -0.466667
      -0.133333	      -0.466667	      -0.488768
      -0.133333	      -0.433844	      -0.533333
      -0.133333	      -0.533333	       0.815296
      -0.172088	      -0.533333	      -0.333333
      -0.133333	      -0.533333	      -0.363740
      -0.133333	      -0.520660	      -0.400000
      -0.133333	      -0.484648	      -0.466667
      -0.133333	      -0.570213	       0.800000
      -0.133333	      -0.600000	       0.776189
      -0.181001	      -0.600000	       0.333333
      -0.133333	      -0.600000	       0.281678
      -0.133333	      -0.596847	       0.266667
      -0.133333	      -0.587799	       0.200000
      -0.133333	      -0.582990	       0.133333
      -0.133333	      -0.581191	       0.066667
      -0.133333	      -0.580932	       0.000000
      -0.133333	      -0.580674	      -0.066667
      -0.133333	      -0.578855	      -0.133333
      -0.133333	      -0.573842	      -0.200000
      -0.133333	      -0.563762	      -0.266667
      -0.133333	      -0.546229	      -0.333333
      -0.172372	      -0.666667	       0.733333
      -0.133333	      -0.666667	       0.737503
      -0.157082	      -0.666667	       0.466667
      -0.133333	      -0.666667	       0.457030
      -0.133333	      -0.640798	       0.400000
      -0.133333	      -0.614944	       0.333333
      -0.133333	      -0.678761	       0.733333
      -0.133333	      -0.733333	       0.685235
      -0.133333	      -0.723987	       0.533333
      -0.133333	      -0.733333	       0.551442
      -0.133333	      -0.674024	       0.466667
      -0.133333	      -0.786205	       0.666667
      -0.133333	      -0.796227	       0.600000
      -0.066667	       0.801139	       0.600000
      -0.070087	       0.800000	       0.600000
      -0.066667	       0.800000	       0.601357
      -0.066667	       0.800000	       0.599842
      -0.066667	       0.733333	       0.691005
      -0.066667	       0.791727	       0.666667
      -0.066667	       0.733333	       0.538757
      -0.066667	       0.666667	       0.742341
      -0.066667	       0.690154	       0.733333
      -0.066667	       0.730816	       0.533333
      -0.066667	       0.685896	       0.466667
      -0.066667	       0.666667	       0.438652
      -0.066667	       0.600000	       0.784199
      -0.066667	       0.650463	       0.400000
      -0.066667	       0.626568	       0.333333
      -0.066667	       0.608743	       0.266667
      -0.112357	       0.600000	       0.266667
      -0.066667	       0.600000	       0.216069
      -0.066667	       0.533333	       0.821274
      -0.066667	       0.581455	       0.800000
      -0.066667	       0.597954	       0.200000
      -0.066667	       0.593442	       0.133333
      -0.066667	       0.591754	       0.066667
      -0.066667	       0.591511	       0.000000
      -0.066667	       0.591269	      -0.066667
      -0.066667	       0.589562	      -0.133333
      -0.066667	       0.584859	      -0.200000
      -0.066667	       0.575403	      -0.266667
      -0.066667	       0.558954	      -0.333333
      -0.066667	       0.533333	      -0.397725
      -0.066667	       0.466667	       0.856710
      -0.066667	       0.532580	      -0.400000
      -0.066667	       0.498481	      -0.466667
      -0.066667	       0.466667	      -0.507966
      -0.066667	       0.400000	       0.883735
      -0.066667	       0.449604	       0.866667
      -0.066667	       0.448867	      -0.533333
      -0.066667	       0.400000	      -0.580423
      -0.066667	       0.333333	       0.907034
      -0.066667	       0.379997	      -0.600000
      -0.066667	       0.333333	      -0.631347
      -0.066667	       0.266667	       0.928971
      -0.066667	       0.277492	      -0.666667
      -0.097868	       0.266667	      -0.666667
      -0.066667	       0.266667	      -0.671433
      -0.066667	       0.200000	       0.942627
      -0.066667	       0.251332	       0.933333
      -0.066667	       0.200000	      -0.696806
      -0.066667	       0.133333	       0.951926
      -0.066667	       0.133333	      -0.716356
      -0.066667	       0.066667	       0.957786
      -0.066667	       0.066667	      -0.728674
      -0.066667	       0.000000	       0.959786
      -0.066667	       0.000000	      -0.732880
      -0.066667	      -0.066667	       0.957786
      -0.066667	      -0.066667	      -0.728674
      -0.066667	      -0.133333	       0.951926
      -0.066667	      -0.133333	      -0.716356
      -0.066667	      -0.200000	       0.942627
      -0.066667	      -0.200000	      -0.696806
      -0.066667	      -0.251332	       0.933333
      -0.066667	      -0.266667	       0.928971
      -0.097868	      -0.266667	      -0.666667
      -0.066667	      -0.266667	      -0.671433
      -0.066667	      -0.333333	       0.907034
      -0.066667	      -0.277492	      -0.666667
      -0.066667	      -0.333333	      -0.631347
      -0.066667	      -0.400000	       0.883735
      -0.066667	      -0.379997	      -0.600000
      -0.066667	      -0.400000	      -0.580422
      -0.066667	      -0.449604	       0.866667
      -0.066667	      -0.466667	       0.856710
      -0.066667	      -0.448867	      -0.533333
      -0.066667	      -0.466667	      -0.507966
      -0.066667	      -0.533333	       0.821274
      -0.066667	      -0.532580	      -0.400000
      -0.066667	      -0.533333	      -0.397725
      -0.066667	      -0.498481	      -0.466667
      -0.066667	      -0.581455	       0.800000
      -0.066667	      -0.600000	       0.784198
      -0.112356	      -0.600000	       0.266667
      -0.066667	      -0.600000	       0.216070
      -0.066667	      -0.597954	       0.200000
      -0.066667	      -0.593442	       0.133333
      -0.066667	      -0.591754	       0.066667
      -0.066667	      -0.591511	       0.000000
      -0.066667	      -0.591269	      -0.066667
      -0.066667	      -0.589562	      -0.133333
      -0.066667	      -0.584859	      -0.200000
      -0.066667	      -0.575403	      -0.266667
      -0.066667	      -0.558954	      -0.333333
      -0.066667	      -0.666667	       0.742340
      -0.066667	      -0.650463	       0.400000
      -0.066667	      -0.666667	       0.438652
      -0.066667	      -0.626568	       0.333333
      -0.066667	      -0.608743	       0.266667
      -0.066667	      -0.690154	       0.733333
      -0.066667	      -0.733333	       0.691005
      -0.066667	      -0.730817	       0.533333
      -0.066667	      -0.733333	       0.538758
      -0.066667	      -0.685896	       0.466667
      -0.066667	      -0.791727	       0.666667
      -0.070086	      -0.800000	       0.600000
      -0.066667	      -0.800000	       0.601357
      -0.066667	      -0.800000	       0.599842
      -0.066667	      -0.801139	       0.600000
       0.000000	       0.800000	       0.611816
       0.000000	       0.808765	       0.600000
       0.000000	       0.800000	       0.598628
       0.000000	       0.733333	       0.693102
       0.000000	       0.793417	       0.666667
       0.000000	       0.733333	       0.534149
       0.000000	       0.666667	       0.744052
       0.000000	       0.693675	       0.733333
       0.000000	       0.732968	       0.533333
       0.000000	       0.689560	       0.466667
       0.000000	       0.666667	       0.432151
       0.000000	       0.600000	       0.786995
       0.000000	       0.653529	       0.400000
       0.000000	       0.630238	       0.333333
       0.000000	       0.612863	       0.266667
       0.000000	       0.601635	       0.200000
      -0.025105	       0.600000	       0.200000
       0.000000	       0.600000	       0.181739
       0.000000	       0.533333	       0.823346
       0.000000	       0.585051	       0.800000
       0.000000	       0.596792	       0.133333
       0.000000	       0.595138	       0.066667
       0.000000	       0.594901	       0.000000
       0.000000	       0.594663	      -0.066667
       0.000000	       0.592992	      -0.133333
       0.000000	       0.588386	      -0.200000
       0.000000	       0.579124	      -0.266667
       0.000000	       0.563015	      -0.333333
       0.000000	       0.537036	      -0.400000
      -0.053787	       0.533333	      -0.400000
       0.000000	       0.533333	      -0.406147
       0.000000	       0.466667	       0.859420
       0.000000	       0.502926	      -0.466667
       0.000000	       0.466667	      -0.514585
       0.000000	       0.400000	       0.885701
       0.000000	       0.454445	       0.866667
       0.000000	       0.453719	      -0.533333
       0.000000	       0.400000	      -0.585927
       0.000000	       0.333333	       0.909340
       0.000000	       0.385828	      -0.600000
       0.000000	       0.333333	      -0.635780
       0.000000	       0.266667	       0.931576
       0.000000	       0.285157	      -0.666667
       0.000000	       0.266667	      -0.674918
       0.000000	       0.200000	       0.944441
       0.000000	       0.260569	       0.933333
       0.000000	       0.200000	      -0.700619
       0.000000	       0.133333	       0.953856
       0.000000	       0.133333	      -0.720412
       0.000000	       0.066667	       0.959786
       0.000000	       0.066667	      -0.732880
       0.000000	       0.000000	       0.961811
       0.000000	       0.059567	      -0.733333
      -0.059567	       0.000000	      -0.733333
       0.000000	       0.000000	      -0.736018
       0.000000	      -0.066667	       0.959786
       0.000000	      -0.059566	      -0.733333
       0.000000	      -0.066667	      -0.732880
       0.000000	      -0.133333	       0.953856
       0.000000	      -0.133333	      -0.720412
       0.000000	      -0.200000	       0.944440
       0.000000	      -0.200000	      -0.700619
       0.000000	      -0.260569	       0.933333
       0.000000	      -0.266667	       0.931576
       0.000000	      -0.266667	      -0.674918
       0.000000	      -0.333333	       0.909340
       0.000000	      -0.285157	      -0.666667
       0.000000	      -0.333333	      -0.635780
       0.000000	      -0.400000	       0.885701
       0.000000	      -0.385828	      -0.600000
       0.000000	      -0.400000	      -0.585927
       0.000000	      -0.454445	       0.866667
       0.000000	      -0.466667	       0.859420
       0.000000	      -0.453719	      -0.533333
       0.000000	      -0.466667	      -0.514585
       0.000000	      -0.533333	       0.823345
      -0.053786	      -0.533333	      -0.400000
       0.000000	      -0.533333	      -0.406147
       0.000000	      -0.502926	      -0.466667
       0.000000	      -0.585051	       0.800000
       0.000000	      -0.600000	       0.786995
      -0.025101	      -0.600000	       0.200000
       0.000000	      -0.600000	       0.181742
       0.000000	      -0.596792	       0.133333
       0.000000	      -0.595138	       0.066667
       0.000000	      -0.594901	       0.000000
       0.000000	      -0.594663	      -0.066667
       0.000000	      -0.592992	      -0.133333
       0.000000	      -0.588386	      -0.200000
       0.000000	      -0.579124	      -0.266667
       0.000000	      -0.563015	      -0.333333
       0.000000	      -0.537036	      -0.400000
       0.000000	      -0.666667	       0.744051
       0.000000	      -0.653529	       0.400000
       0.000000	      -0.666667	       0.432152
       0.000000	      -0.630238	       0.333333
       0.000000	      -0.612863	       0.266667
       0.000000	      -0.601635	       0.200000
       0.000000	      -0.693675	       0.733333
       0.000000	      -0.733333	       0.693101
       0.000000	      -0.732968	       0.533333
       0.000000	      -0.733333	       0.534149
       0.000000	      -0.689560	       0.466667
       0.000000	      -0.793417	       0.666667
       0.000000	      -0.800000	       0.611816
       0.000000	      -0.800000	       0.598628
       0.000000	      -0.808765	       0.600000
       0.066667	       0.800000	       0.601357
       0.066667	       0.801139	       0.600000
       0.066667	       0.800000	       0.599842
       0.066667	       0.733333	       0.691005
       0.066667	       0.791727	       0.666667
       0.066667	       0.733333	       0.538757
       0.066667	       0.666667	       0.742341
       0.066667	       0.690154	       0.733333
       0.066667	       0.730816	       0.533333
       0.066667	       0.685896	       0.466667
       0.066667	       0.666667	       0.438652
       0.066667	       0.600000	       0.784199
       0.066667	       0.650463	       0.400000
       0.066667	       0.626568	       0.333333
       0.066667	       0.608743	       0.266667
       0.025105	       0.600000	       0.200000
       0.066667	       0.600000	       0.216069
       0.066667	       0.533333	       0.821274
       0.066667	       0.581455	       0.800000
       0.066667	       0.597954	       0.200000
       0.066667	       0.593442	       0.133333
       0.066667	       0.591754	       0.066667
       0.066667	       0.591511	       0.000000
       0.066667	       0.591269	      -0.066667
       0.066667	       0.589562	      -0.133333
       0.066667	       0.584859	      -0.200000
       0.066667	       0.575403	      -0.266667
       0.066667	       0.558954	      -0.333333
       0.053787	       0.533333	      -0.400000
       0.066667	       0.533333	      -0.397725
       0.066667	       0.466667	       0.856710
       0.066667	       0.532580	      -0.400000
       0.066667	       0.498481	      -0.466667
       0.066667	       0.466667	      -0.507966
       0.066667	       0.400000	       0.883735
       0.066667	       0.449604	       0.866667
       0.066667	       0.448867	      -0.533333
       0.066667	       0.400000	      -0.580423
       0.066667	       0.333333	       0.907034
       0.066667	       0.379997	      -0.600000
       0.066667	       0.333333	      -0.631347
       0.066667	       0.266667	       0.928971
       0.066667	       0.277492	      -0.666667
       0.066667	       0.266667	      -0.671433
       0.066667	       0.200000	       0.942627
       0.066667	       0.251332	       0.933333
       0.066667	       0.200000	      -0.696806
       0.066667	       0.133333	       0.951926
       0.066667	       0.133333	      -0.716356
       0.066667	       0.066667	       0.957786
       0.066667	       0.066667	      -0.728674
       0.066667	       0.000000	       0.959786
       0.059566	       0.000000	      -0.733333
       0.066667	       0.000000	      -0.732880
       0.066667	      -0.066667	       0.957786
       0.066667	      -0.066667	      -0.728674
       0.066667	      -0.133333	       0.951926
       0.066667	      -0.133333	      -0.716356
       0.066667	      -0.200000	       0.942627
       0.066667	      -0.200000	      -0.696806
       0.066667	      -0.251332	       0.933333
       0.066667	      -0.266667	       0.928971
