      -0.859179	       0.345455	      -0.090909
      -0.854545	       0.345455	      -0.108157
      -0.855787	       0.309091	       0.090909
      -0.854545	       0.309091	       0.095686
      -0.862065	       0.309091	       0.054545
      -0.865444	       0.309091	       0.018182
      -0.865444	       0.309091	      -0.018182
      -0.862065	       0.309091	      -0.054545
      -0.855787	       0.309091	      -0.090909
      -0.854545	       0.309091	      -0.095686
      -0.854546	       0.297302	       0.090909
      -0.857196	       0.272727	       0.054545
      -0.854545	       0.272727	       0.070826
      -0.860212	       0.272727	       0.018182
      -0.860212	       0.272727	      -0.018182
      -0.857196	       0.272727	      -0.054545
      -0.854545	       0.272727	      -0.070826
      -0.854546	       0.297302	      -0.090909
      -0.854545	       0.253369	       0.054545
      -0.854545	       0.236653	       0.018182
      -0.854545	       0.236653	      -0.018182
      -0.854545	       0.253369	      -0.054545
      -0.818182	       0.676274	       0.054545
      -0.819840	       0.672727	       0.054545
      -0.818182	       0.672727	       0.061658
      -0.818182	       0.685657	       0.018182
      -0.824100	       0.672727	       0.018182
      -0.818182	       0.685657	      -0.018182
      -0.824100	       0.672727	      -0.018182
      -0.818182	       0.676274	      -0.054545
      -0.819840	       0.672727	      -0.054545
      -0.818182	       0.672727	      -0.061658
      -0.818182	       0.652863	       0.090909
      -0.824556	       0.636364	       0.090909
      -0.818182	       0.636364	       0.109239
      -0.833371	       0.636364	       0.054545
      -0.838028	       0.636364	       0.018182
      -0.838028	       0.636364	      -0.018182
      -0.833371	       0.636364	      -0.054545
      -0.818182	       0.652863	      -0.090909
      -0.824556	       0.636364	      -0.090909
      -0.818182	       0.636364	      -0.109239
      -0.818182	       0.615251	       0.127273
      -0.823107	       0.600000	       0.127273
      -0.818182	       0.600000	       0.138026
      -0.836129	       0.600000	       0.090909
      -0.845689	       0.600000	       0.054545
      -0.850774	       0.600000	       0.018182
      -0.850774	       0.600000	      -0.018182
      -0.845689	       0.600000	      -0.054545
      -0.836129	       0.600000	      -0.090909
      -0.818182	       0.615251	      -0.127273
      -0.823107	       0.600000	      -0.127273
      -0.818182	       0.600000	      -0.138026
      -0.832321	       0.563636	       0.127273
      -0.818182	       0.563636	       0.158471
      -0.846235	       0.563636	       0.090909
      -0.846235	       0.563636	      -0.090909
      -0.832321	       0.563636	      -0.127273
      -0.818182	       0.563636	      -0.158471
      -0.818182	       0.551308	       0.163636
      -0.822917	       0.527273	       0.163636
      -0.818182	       0.527273	       0.172168
      -0.839868	       0.527273	       0.127273
      -0.839868	       0.527273	      -0.127273
      -0.818182	       0.551309	      -0.163636
      -0.822917	       0.527273	      -0.163636
      -0.818182	       0.527273	      -0.172168
      -0.828001	       0.490909	       0.163636
      -0.818182	       0.490909	       0.181608
      -0.845551	       0.490909	       0.127273
      -0.845551	       0.490909	      -0.127273
      -0.828001	       0.490909	      -0.163636
      -0.818182	       0.490909	      -0.181608
      -0.831263	       0.454546	       0.163636
      -0.818182	       0.454546	       0.188034
      -0.849186	       0.454546	       0.127273
      -0.849186	       0.454546	      -0.127273
      -0.831263	       0.454546	      -0.163636
      -0.818182	       0.454545	      -0.188034
      -0.832646	       0.418182	       0.163636
      -0.818182	       0.418182	       0.191221
      -0.850637	       0.418182	       0.127273
      -0.850637	       0.418182	      -0.127273
      -0.832646	       0.418182	      -0.163636
      -0.818182	       0.418182	      -0.191221
      -0.832174	       0.381818	       0.163636
      -0.818182	       0.381818	       0.191014
      -0.849850	       0.381818	       0.127273
      -0.849850	       0.381818	      -0.127273
      -0.832174	       0.381818	      -0.163636
      -0.818182	       0.381818	      -0.191014
      -0.829977	       0.345455	       0.163636
      -0.818182	       0.345455	       0.187387
      -0.846898	       0.345455	       0.127273
      -0.846898	       0.345455	      -0.127273
      -0.829977	       0.345455	      -0.163636
      -0.818182	       0.345455	      -0.187387
      -0.826312	       0.309091	       0.163636
      -0.818182	       0.309091	       0.180529
      -0.842021	       0.309091	       0.127273
      -0.842021	       0.309091	      -0.127273
      -0.826312	       0.309091	      -0.163636
      -0.818182	       0.309091	      -0.180529
      -0.821574	       0.272727	       0.163636
      -0.818182	       0.272727	       0.170920
      -0.835649	       0.272727	       0.127273
      -0.848949	       0.272727	       0.090909
      -0.848949	       0.272727	      -0.090909
      -0.835649	       0.272727	      -0.127273
      -0.821574	       0.272727	      -0.163636
      -0.818182	       0.272727	      -0.170920
      -0.818182	       0.248325	       0.163636
      -0.828408	       0.236364	       0.127273
      -0.818182	       0.236364	       0.156674
      -0.839821	       0.236364	       0.090909
      -0.849108	       0.236364	       0.054545
      -0.854436	       0.236364	       0.018182
      -0.854436	       0.236364	      -0.018182
      -0.849108	       0.236364	      -0.054545
      -0.839821	       0.236364	      -0.090909
      -0.828408	       0.236364	      -0.127273
      -0.818182	       0.236364	      -0.156674
      -0.818182	       0.248325	      -0.163636
      -0.821065	       0.200000	       0.127273
      -0.818182	       0.200000	       0.135927
      -0.830368	       0.200000	       0.090909
      -0.837877	       0.200000	       0.054545
      -0.842171	       0.200000	       0.018182
      -0.842171	       0.200000	      -0.018182
      -0.837877	       0.200000	      -0.054545
      -0.830368	       0.200000	      -0.090909
      -0.821065	       0.200000	      -0.127273
      -0.818182	       0.200000	      -0.135927
      -0.818182	       0.183065	       0.127273
      -0.821643	       0.163636	       0.090909
      -0.818182	       0.163636	       0.106330
      -0.827334	       0.163636	       0.054545
      -0.830550	       0.163636	       0.018182
      -0.830550	       0.163636	      -0.018182
      -0.827334	       0.163636	      -0.054545
      -0.821643	       0.163636	      -0.090909
      -0.818182	       0.163636	      -0.106330
      -0.818182	       0.183065	      -0.127273
      -0.818182	       0.144628	       0.090909
      -0.818700	       0.127273	       0.054545
      -0.818182	       0.127273	       0.058506
      -0.820945	       0.127273	       0.018182
      -0.820945	       0.127273	      -0.018182
      -0.818700	       0.127273	      -0.054545
      -0.818182	       0.127273	      -0.058506
      -0.818182	       0.144628	      -0.090909
      -0.818182	       0.123731	       0.054545
      -0.818182	       0.111040	       0.018182
      -0.818182	       0.111040	      -0.018182
      -0.818182	       0.123731	      -0.054545
      -0.781818	       0.749831	       0.018182
      -0.784792	       0.745455	       0.018182
      -0.781818	       0.745455	       0.041112
      -0.781818	       0.749831	      -0.018182
      -0.784792	       0.745455	      -0.018182
      -0.781818	       0.745455	      -0.041112
      -0.781818	       0.723697	       0.090909
      -0.790387	       0.709091	       0.090909
      -0.781818	       0.709091	       0.112835
      -0.781818	       0.741834	       0.054545
      -0.800416	       0.709091	       0.054545
      -0.805726	       0.709091	       0.018182
      -0.805726	       0.709091	      -0.018182
      -0.781818	       0.741834	      -0.054545
      -0.800416	       0.709091	      -0.054545
      -0.781818	       0.723697	      -0.090909
      -0.790387	       0.709091	      -0.090909
      -0.781818	       0.709091	      -0.112834
      -0.781818	       0.696575	       0.127273
      -0.793717	       0.672727	       0.127273
      -0.781818	       0.672727	       0.150287
      -0.809136	       0.672727	       0.090909
      -0.809136	       0.672727	      -0.090909
      -0.781818	       0.696575	      -0.127273
      -0.793717	       0.672727	      -0.127273
      -0.781818	       0.672727	      -0.150287
      -0.781818	       0.655611	       0.163636
      -0.790090	       0.636364	       0.163636
      -0.781818	       0.636364	       0.176651
      -0.810024	       0.636364	       0.127273
      -0.810024	       0.636364	      -0.127273
      -0.781818	       0.655611	      -0.163636
      -0.790090	       0.636364	      -0.163636
      -0.781818	       0.636364	      -0.176651
      -0.803329	       0.600000	       0.163636
      -0.781818	       0.600000	       0.197603
      -0.803329	       0.600000	      -0.163636
      -0.781818	       0.600000	      -0.197603
      -0.781818	       0.594573	       0.200000
      -0.790585	       0.563636	       0.200000
      -0.781818	       0.563636	       0.211858
      -0.815164	       0.563636	       0.163636
      -0.815164	       0.563636	      -0.163636
      -0.781818	       0.594574	      -0.200000
      -0.790585	       0.563636	      -0.200000
      -0.781818	       0.563636	      -0.211858
      -0.798984	       0.527273	       0.200000
      -0.781818	       0.527273	       0.223449
      -0.798984	       0.527273	      -0.200000
      -0.781818	       0.527273	      -0.223449
      -0.805511	       0.490909	       0.200000
      -0.781818	       0.490909	       0.232792
      -0.805511	       0.490909	      -0.200000
      -0.781818	       0.490909	      -0.232792
      -0.781818	       0.470111	       0.236364
      -0.783634	       0.454546	       0.236364
      -0.781818	       0.454545	       0.238596
      -0.809966	       0.454546	       0.200000
      -0.809966	       0.454545	      -0.200000
      -0.781818	       0.470111	      -0.236364
      -0.783634	       0.454546	      -0.236364
      -0.781818	       0.454545	      -0.238596
      -0.785722	       0.418182	       0.236364
      -0.781818	       0.418182	       0.241251
      -0.812190	       0.418182	       0.200000
      -0.812190	       0.418182	      -0.200000
      -0.785722	       0.418182	      -0.236364
      -0.781818	       0.418182	      -0.241251
      -0.786048	       0.381818	       0.236364
      -0.781818	       0.381818	       0.241770
      -0.812100	       0.381818	       0.200000
      -0.812100	       0.381818	      -0.200000
      -0.786048	       0.381818	      -0.236364
      -0.781818	       0.381818	      -0.241770
      -0.784740	       0.345455	       0.236364
      -0.781818	       0.345455	       0.240187
      -0.809741	       0.345455	       0.200000
      -0.809741	       0.345455	      -0.200000
      -0.784740	       0.345455	      -0.236364
      -0.781818	       0.345455	      -0.240187
      -0.782043	       0.309091	       0.236364
      -0.781818	       0.309091	       0.236666
      -0.805325	       0.309091	       0.200000
      -0.805325	       0.309091	      -0.200000
      -0.782043	       0.309091	      -0.236364
      -0.781818	       0.309091	      -0.236666
      -0.781818	       0.306579	       0.236364
      -0.799271	       0.272727	       0.200000
      -0.781818	       0.272727	       0.228369
      -0.799271	       0.272727	      -0.200000
      -0.781818	       0.272727	      -0.228369
      -0.781818	       0.306579	      -0.236364
      -0.792201	       0.236364	       0.200000
      -0.781818	       0.236364	       0.217529
      -0.814274	       0.236364	       0.163636
      -0.814274	       0.236364	      -0.163636
      -0.792201	       0.236364	      -0.200000
      -0.781818	       0.236364	      -0.217529
      -0.784903	       0.200000	       0.200000
      -0.781818	       0.200000	       0.205407
      -0.802884	       0.200000	       0.163636
      -0.802884	       0.200000	      -0.163636
      -0.784903	       0.200000	      -0.200000
      -0.781818	       0.200000	      -0.205407
      -0.781818	       0.182031	       0.200000
      -0.792032	       0.163636	       0.163636
      -0.781818	       0.163636	       0.187393
      -0.808601	       0.163636	       0.127273
      -0.808601	       0.163636	      -0.127273
      -0.792032	       0.163636	      -0.163636
      -0.781818	       0.163636	      -0.187393
      -0.781818	       0.182031	      -0.200000
      -0.783039	       0.127273	       0.163636
      -0.781818	       0.127273	       0.166616
      -0.794234	       0.127273	       0.127273
      -0.806983	       0.127273	       0.090909
      -0.806983	       0.127273	      -0.090909
      -0.794234	       0.127273	      -0.127273
      -0.783039	       0.127273	      -0.163636
      -0.781818	       0.127273	      -0.166616
      -0.781818	       0.119416	       0.163636
      -0.783932	       0.090909	       0.127273
      -0.781818	       0.090909	       0.135066
      -0.790964	       0.090909	       0.090909
      -0.797576	       0.090909	       0.054545
      -0.801984	       0.090909	       0.018182
      -0.801984	       0.090909	      -0.018182
      -0.797576	       0.090909	      -0.054545
      -0.790964	       0.090909	      -0.090909
      -0.783932	       0.090909	      -0.127273
      -0.781818	       0.090909	      -0.135066
      -0.781818	       0.119416	      -0.163636
      -0.781818	       0.075987	       0.127273
      -0.782102	       0.054545	       0.090909
      -0.781818	       0.054545	       0.092797
      -0.784766	       0.054545	       0.054545
      -0.786276	       0.054545	       0.018182
      -0.786276	       0.054545	      -0.018182
      -0.784766	       0.054545	      -0.054545
      -0.782102	       0.054545	      -0.090909
      -0.781818	       0.054545	      -0.092797
      -0.781818	       0.075987	      -0.127273
      -0.781818	       0.050360	       0.090909
      -0.781818	       0.026758	       0.054545
      -0.781818	       0.021268	       0.018182
      -0.781818	       0.021268	      -0.018182
      -0.781818	       0.026758	      -0.054545
      -0.781818	       0.050360	      -0.090909
      -0.745455	       0.789372	       0.054545
      -0.751879	       0.781818	       0.054545
      -0.745455	       0.781818	       0.076574
      -0.745455	       0.795912	       0.018182
      -0.757363	       0.781818	       0.018182
      -0.745455	       0.795912	      -0.018182
      -0.757363	       0.781818	      -0.018182
      -0.745455	       0.789372	      -0.054545
      -0.751879	       0.781818	      -0.054545
      -0.745455	       0.781818	      -0.076574
      -0.745455	       0.752408	       0.127273
      -0.750705	       0.745454	       0.127273
      -0.745455	       0.745455	       0.136342
      -0.745455	       0.775182	       0.090909
      -0.767240	       0.745455	       0.090909
      -0.779457	       0.745455	       0.054545
      -0.779457	       0.745454	      -0.054545
      -0.745455	       0.775183	      -0.090909
      -0.767240	       0.745455	      -0.090909
      -0.745455	       0.752408	      -0.127273
      -0.750705	       0.745454	      -0.127273
      -0.745455	       0.745455	      -0.136342
      -0.745455	       0.719512	       0.163636
      -0.752338	       0.709091	       0.163636
      -0.745455	       0.709091	       0.173263
      -0.774575	       0.709091	       0.127273
      -0.774575	       0.709091	      -0.127273
      -0.745455	       0.719512	      -0.163636
      -0.752338	       0.709091	      -0.163636
      -0.745455	       0.709091	      -0.173263
      -0.745455	       0.674923	       0.200000
      -0.746736	       0.672727	       0.200000
      -0.745454	       0.672727	       0.201527
      -0.773177	       0.672727	       0.163636
      -0.773178	       0.672727	      -0.163636
      -0.745455	       0.674923	      -0.200000
      -0.746736	       0.672727	      -0.200000
      -0.745455	       0.672727	      -0.201527
      -0.763803	       0.636364	       0.200000
      -0.745455	       0.636364	       0.221785
      -0.763803	       0.636364	      -0.200000
      -0.745455	       0.636364	      -0.221785
      -0.745455	       0.607355	       0.236364
      -0.748536	       0.600000	       0.236364
      -0.745455	       0.600000	       0.239610
      -0.779947	       0.600000	       0.200000
      -0.779948	       0.600000	      -0.200000
      -0.745455	       0.607355	      -0.236364
      -0.748536	       0.600000	      -0.236364
      -0.745454	       0.600000	      -0.239610
      -0.760342	       0.563636	       0.236364
      -0.745454	       0.563636	       0.252104
      -0.760342	       0.563636	      -0.236364
      -0.745455	       0.563636	      -0.252104
      -0.770483	       0.527273	       0.236364
      -0.745455	       0.527273	       0.262992
      -0.770483	       0.527273	      -0.236364
      -0.745455	       0.527273	      -0.262992
      -0.778685	       0.490909	       0.236364
      -0.745454	       0.490909	       0.272049
      -0.778685	       0.490909	      -0.236364
      -0.745455	       0.490909	      -0.272049
      -0.745454	       0.486656	       0.272727
      -0.749725	       0.454546	       0.272727
      -0.745455	       0.454545	       0.276945
      -0.745455	       0.486656	      -0.272727
      -0.749725	       0.454546	      -0.272727
      -0.745455	       0.454545	      -0.276945
      -0.752531	       0.418182	       0.272727
      -0.745455	       0.418182	       0.279830
      -0.752531	       0.418182	      -0.272727
      -0.745455	       0.418182	      -0.279830
      -0.753387	       0.381818	       0.272727
      -0.745454	       0.381818	       0.280842
      -0.753387	       0.381818	      -0.272727
      -0.745455	       0.381818	      -0.280842
      -0.752387	       0.345455	       0.272727
      -0.745455	       0.345455	       0.279976
      -0.752387	       0.345455	      -0.272727
      -0.745455	       0.345455	      -0.279976
      -0.749759	       0.309091	       0.272727
      -0.745455	       0.309091	       0.277338
      -0.749759	       0.309091	      -0.272727
      -0.745455	       0.309091	      -0.277338
      -0.745875	       0.272727	       0.272727
      -0.745455	       0.272727	       0.273189
      -0.775276	       0.272727	       0.236364
      -0.775276	       0.272727	      -0.236364
      -0.745875	       0.272727	      -0.272727
      -0.745455	       0.272727	      -0.273189
      -0.745455	       0.268985	       0.272727
      -0.766740	       0.236364	       0.236364
      -0.745454	       0.236364	       0.263979
      -0.766740	       0.236364	      -0.236364
      -0.745455	       0.236364	      -0.263979
      -0.745454	       0.268984	      -0.272727
      -0.757574	       0.200000	       0.236364
      -0.745455	       0.200000	       0.252738
      -0.757574	       0.200000	      -0.236364
      -0.745455	       0.200000	      -0.252738
      -0.748897	       0.163636	       0.236364
      -0.745454	       0.163636	       0.241195
      -0.772682	       0.163636	       0.200000
      -0.772682	       0.163636	      -0.200000
      -0.748897	       0.163636	      -0.236364
      -0.745455	       0.163636	      -0.241195
      -0.745455	       0.144906	       0.236364
      -0.758158	       0.127273	       0.200000
      -0.745454	       0.127273	       0.223530
      -0.758158	       0.127273	      -0.200000
      -0.745455	       0.127273	      -0.223530
      -0.745455	       0.144906	      -0.236364
      -0.747660	       0.090909	       0.200000
      -0.745455	       0.090909	       0.204302
      -0.762493	       0.090909	       0.163636
      -0.762493	       0.090909	      -0.163636
      -0.747660	       0.090909	      -0.200000
      -0.745455	       0.090909	      -0.204302
      -0.745454	       0.075708	       0.200000
      -0.748798	       0.054545	       0.163636
      -0.745454	       0.054545	       0.174602
      -0.758240	       0.054545	       0.127273
      -0.758240	       0.054545	      -0.127273
      -0.748798	       0.054545	      -0.163636
      -0.745454	       0.054545	      -0.174602
      -0.745455	       0.075708	      -0.200000
      -0.745455	       0.025379	       0.163636
      -0.745980	       0.018182	       0.127273
      -0.745455	       0.018182	       0.133598
      -0.749921	       0.018182	       0.090909
      -0.768328	       0.018182	       0.054545
      -0.777613	       0.018182	       0.018182
      -0.777613	       0.018182	      -0.018182
      -0.768328	       0.018182	      -0.054545
      -0.749921	       0.018182	      -0.090909
      -0.745980	       0.018182	      -0.127273
      -0.745455	       0.018182	      -0.133598
      -0.745455	       0.025379	      -0.163636
      -0.745455	       0.000003	       0.127273
      -0.746870	      -0.018182	       0.090909
      -0.745455	      -0.018182	       0.108501
      -0.763741	      -0.018182	       0.054545
      -0.773675	      -0.018182	       0.018182
      -0.773675	      -0.018182	      -0.018182
      -0.763741	      -0.018182	      -0.054545
      -0.746870	      -0.018182	      -0.090909
      -0.745454	      -0.018182	      -0.108501
      -0.745455	       0.000003	      -0.127273
      -0.745455	      -0.019457	       0.090909
      -0.745455	      -0.029048	       0.054545
      -0.745455	      -0.037417	       0.018182
      -0.745455	      -0.037417	      -0.018182
      -0.745455	      -0.029048	      -0.054545
      -0.745455	      -0.019457	      -0.090909
      -0.709091	       0.826794	       0.054545
      -0.718305	       0.818182	       0.054545
      -0.709091	       0.818182	       0.082615
      -0.709091	       0.832678	       0.018182
      -0.724567	       0.818182	       0.018182
      -0.709091	       0.832678	      -0.018182
      -0.724567	       0.818182	      -0.018182
      -0.709091	       0.826794	      -0.054545
      -0.718305	       0.818182	      -0.054545
      -0.709091	       0.818182	      -0.082615
      -0.709091	       0.793878	       0.127273
      -0.720572	       0.781818	       0.127273
      -0.709091	       0.781818	       0.144851
      -0.709091	       0.814744	       0.090909
      -0.739969	       0.781818	       0.090909
      -0.709091	       0.814744	      -0.090909
      -0.739969	       0.781818	      -0.090909
      -0.709091	       0.793878	      -0.127273
      -0.720572	       0.781818	      -0.127273
      -0.709091	       0.781818	      -0.144851
      -0.709091	       0.765684	       0.163636
      -0.725998	       0.745455	       0.163636
      -0.709091	       0.745455	       0.184516
      -0.709091	       0.765684	      -0.163636
      -0.725998	       0.745455	      -0.163636
      -0.709091	       0.745455	      -0.184516
      -0.709091	       0.727454	       0.200000
      -0.722574	       0.709091	       0.200000
      -0.709091	       0.709091	       0.214181
      -0.709091	       0.727454	      -0.200000
      -0.722574	       0.709091	      -0.200000
      -0.709091	       0.709091	      -0.214180
      -0.709091	       0.676523	       0.236364
      -0.711573	       0.672727	       0.236364
      -0.709091	       0.672727	       0.238677
      -0.709091	       0.676523	      -0.236364
      -0.711573	       0.672727	      -0.236364
      -0.709091	       0.672727	      -0.238677
      -0.731073	       0.636364	       0.236364
      -0.709091	       0.636364	       0.256670
      -0.731073	       0.636364	      -0.236364
      -0.709091	       0.636364	      -0.256670
      -0.709091	       0.601918	       0.272727
      -0.710013	       0.600000	       0.272727
      -0.709091	       0.600000	       0.273508
      -0.709091	       0.601918	      -0.272727
      -0.710013	       0.600000	      -0.272727
      -0.709091	       0.600000	      -0.273508
      -0.723310	       0.563636	       0.272727
      -0.709091	       0.563636	       0.284777
      -0.723310	       0.563636	      -0.272727
      -0.709091	       0.563636	      -0.284777
      -0.734984	       0.527273	       0.272727
      -0.709091	       0.527273	       0.294724
      -0.734984	       0.527273	      -0.272727
      -0.709091	       0.527273	      -0.294724
      -0.744725	       0.490909	       0.272727
      -0.709091	       0.490909	       0.303161
      -0.744725	       0.490909	      -0.272727
      -0.709091	       0.490909	      -0.303161
      -0.709091	       0.458012	       0.309091
      -0.709714	       0.454545	       0.309091
      -0.709091	       0.454545	       0.309596
      -0.709091	       0.458012	      -0.309091
      -0.709714	       0.454545	      -0.309091
      -0.709091	       0.454546	      -0.309596
      -0.713325	       0.418182	       0.309091
      -0.709091	       0.418182	       0.312566
      -0.713325	       0.418182	      -0.309091
      -0.709091	       0.418182	      -0.312566
      -0.714907	       0.381818	       0.309091
      -0.709091	       0.381818	       0.313944
      -0.714907	       0.381818	      -0.309091
      -0.709091	       0.381818	      -0.313944
      -0.714533	       0.345455	       0.309091
      -0.709091	       0.345455	       0.313721
      -0.714533	       0.345455	      -0.309091
      -0.709091	       0.345455	      -0.313721
      -0.712411	       0.309091	       0.309091
      -0.709091	       0.309091	       0.311978
      -0.712411	       0.309091	      -0.309091
      -0.709091	       0.309091	      -0.311978
      -0.709091	       0.274422	       0.309091
      -0.709091	       0.272727	       0.308777
      -0.709091	       0.274421	      -0.309091
      -0.709091	       0.272727	      -0.308777
      -0.737057	       0.236364	       0.272727
      -0.709091	       0.236364	       0.300908
      -0.737057	       0.236364	      -0.272727
      -0.709091	       0.236364	      -0.300908
      -0.726823	       0.200000	       0.272727
      -0.709091	       0.200000	       0.291320
      -0.726823	       0.200000	      -0.272727
      -0.709091	       0.200000	      -0.291320
      -0.716863	       0.163636	       0.272727
      -0.709091	       0.163636	       0.281191
      -0.716863	       0.163636	      -0.272727
      -0.709091	       0.163636	      -0.281191
      -0.709091	       0.129547	       0.272727
      -0.734178	       0.127273	       0.236364
      -0.709091	       0.127273	       0.270782
      -0.734178	       0.127273	      -0.236364
      -0.709091	       0.129547	      -0.272727
      -0.709091	       0.127273	      -0.270782
      -0.718105	       0.090909	       0.236364
      -0.709091	       0.090909	       0.249544
      -0.718105	       0.090909	      -0.236364
      -0.709091	       0.090909	      -0.249544
      -0.709123	       0.054545	       0.236364
      -0.709091	       0.054545	       0.236413
      -0.722004	       0.054545	       0.200000
      -0.722004	       0.054545	      -0.200000
      -0.709123	       0.054545	      -0.236364
      -0.709091	       0.054545	      -0.236413
      -0.709091	       0.054073	       0.236364
      -0.709623	       0.018182	       0.200000
      -0.709091	       0.018182	       0.201665
      -0.733525	       0.018182	       0.163636
      -0.733525	       0.018182	      -0.163636
      -0.709623	       0.018182	      -0.200000
      -0.709091	       0.018182	      -0.201665
      -0.709091	       0.054073	      -0.236364
      -0.709091	       0.000022	       0.200000
      -0.728709	      -0.018182	       0.163636
      -0.709091	      -0.018182	       0.196245
      -0.744794	      -0.018182	       0.127273
      -0.744794	      -0.018182	      -0.127273
      -0.728709	      -0.018182	      -0.163636
      -0.709091	      -0.018182	      -0.196245
      -0.709091	       0.000022	      -0.200000
      -0.709091	      -0.029317	       0.163636
      -0.725643	      -0.054545	       0.127273
      -0.709091	      -0.054545	       0.147541
      -0.737629	      -0.054545	       0.090909
      -0.741627	      -0.054545	       0.054545
      -0.743259	      -0.054545	       0.018182
      -0.743259	      -0.054545	      -0.018182
      -0.741627	      -0.054545	      -0.054545
      -0.737629	      -0.054545	      -0.090909
      -0.725643	      -0.054545	      -0.127273
      -0.709091	      -0.054545	      -0.147541
      -0.709091	      -0.029317	      -0.163636
      -0.709091	      -0.062574	       0.127273
      -0.709091	      -0.084460	       0.090909
      -0.718795	      -0.090909	       0.054545
      -0.709091	      -0.090909	       0.079449
      -0.724409	      -0.090909	       0.018182
      -0.724409	      -0.090909	      -0.018182
      -0.718795	      -0.090909	      -0.054545
      -0.709091	      -0.090909	      -0.079449
      -0.709091	      -0.084460	      -0.090909
      -0.709091	      -0.062574	      -0.127273
      -0.709091	      -0.097530	       0.054545
      -0.709091	      -0.103296	       0.018182
      -0.709091	      -0.103296	      -0.018182
      -0.709091	      -0.097530	      -0.054545
      -0.672727	       0.857498	       0.054545
      -0.676724	       0.854545	       0.054545
      -0.672727	       0.854545	       0.065347
      -0.672727	       0.862558	       0.018182
      -0.683600	       0.854546	       0.018182
      -0.672727	       0.862558	      -0.018182
      -0.683600	       0.854546	      -0.018182
      -0.672727	       0.857497	      -0.054545
      -0.676724	       0.854545	      -0.054545
      -0.672727	       0.854545	      -0.065347
      -0.672727	       0.827102	       0.127273
      -0.683558	       0.818182	       0.127273
      -0.672727	       0.818182	       0.141922
      -0.672727	       0.845160	       0.090909
      -0.705511	       0.818182	       0.090909
      -0.672727	       0.845160	      -0.090909
      -0.705511	       0.818182	      -0.090909
      -0.672727	       0.827102	      -0.127273
      -0.683558	       0.818182	      -0.127273
      -0.672727	       0.818182	      -0.141922
      -0.672727	       0.801568	       0.163636
      -0.693999	       0.781818	       0.163636
      -0.672727	       0.781818	       0.186711
      -0.672727	       0.801568	      -0.163636
      -0.693999	       0.781818	      -0.163636
      -0.672727	       0.781818	      -0.186711
      -0.672727	       0.768030	       0.200000
      -0.694122	       0.745454	       0.200000
      -0.672727	       0.745454	       0.219718
      -0.672727	       0.768030	      -0.200000
      -0.694122	       0.745454	      -0.200000
      -0.672727	       0.745455	      -0.219718
      -0.672727	       0.723474	       0.236364
      -0.684763	       0.709091	       0.236364
      -0.672727	       0.709091	       0.246209
      -0.672727	       0.723474	      -0.236364
      -0.684763	       0.709091	      -0.236364
      -0.672727	       0.709091	      -0.246209
      -0.672727	       0.672727	       0.268282
      -0.672727	       0.672727	      -0.268282
      -0.672727	       0.664031	       0.272727
      -0.689625	       0.636364	       0.272727
      -0.672727	       0.636364	       0.285227
