      -0.585199	       0.040000	      -0.680000
      -0.597009	       0.040000	      -0.800000
      -0.574577	       0.000000	       0.800000
      -0.560000	       0.000000	       0.809910
      -0.593955	       0.000000	       0.560000
      -0.586299	       0.000000	       0.520000
      -0.580185	       0.000000	       0.480000
      -0.573785	       0.000000	       0.440000
      -0.564271	       0.000000	       0.400000
      -0.560000	       0.000000	       0.387736
      -0.598224	       0.000000	       0.120000
      -0.594723	       0.000000	       0.080000
      -0.597349	       0.000000	       0.040000
      -0.590457	       0.000000	       0.000000
      -0.590432	       0.000000	      -0.040000
      -0.591239	       0.000000	      -0.080000
      -0.584962	       0.000000	      -0.120000
      -0.560000	       0.025212	      -0.160000
      -0.560000	       0.000000	      -0.161999
      -0.581482	       0.000000	      -0.280000
      -0.560000	       0.000000	      -0.332545
      -0.566735	       0.000000	      -0.360000
      -0.568510	       0.000000	      -0.400000
      -0.575591	       0.000000	      -0.440000
      -0.578218	       0.000000	      -0.480000
      -0.579434	       0.000000	      -0.520000
      -0.580015	       0.000000	      -0.560000
      -0.594925	       0.000000	      -0.600000
      -0.597066	       0.000000	      -0.640000
      -0.586952	       0.000000	      -0.680000
      -0.596145	       0.000000	      -0.720000
      -0.575426	      -0.040000	       0.800000
      -0.560000	      -0.040000	       0.810692
      -0.597106	      -0.040000	       0.600000
      -0.590867	      -0.040000	       0.560000
      -0.585033	      -0.040000	       0.520000
      -0.579538	      -0.040000	       0.480000
      -0.573928	      -0.040000	       0.440000
      -0.566015	      -0.040000	       0.400000
      -0.560000	      -0.040000	       0.383717
      -0.598414	      -0.040000	       0.160000
      -0.593531	      -0.040000	       0.040000
      -0.591379	      -0.040000	       0.000000
      -0.593895	      -0.040000	      -0.080000
      -0.593945	      -0.040000	      -0.120000
      -0.560000	      -0.040000	      -0.165230
      -0.560000	      -0.040000	      -0.325886
      -0.563409	      -0.040000	      -0.360000
      -0.571957	      -0.040000	      -0.400000
      -0.575997	      -0.040000	      -0.440000
      -0.577548	      -0.040000	      -0.480000
      -0.579998	      -0.040000	      -0.520000
      -0.585803	      -0.040000	      -0.560000
      -0.598488	      -0.040000	      -0.600000
      -0.586093	      -0.040000	      -0.640000
      -0.585308	      -0.040000	      -0.680000
      -0.593568	      -0.040000	      -0.720000
      -0.566638	      -0.080000	       0.800000
      -0.560000	      -0.080000	       0.803063
      -0.598754	      -0.080000	       0.640000
      -0.591507	      -0.080000	       0.600000
      -0.587990	      -0.080000	       0.560000
      -0.584244	      -0.080000	       0.520000
      -0.579346	      -0.080000	       0.480000
      -0.574789	      -0.080000	       0.440000
      -0.566016	      -0.080000	       0.400000
      -0.560000	      -0.080000	       0.383597
      -0.588851	      -0.080000	       0.160000
      -0.595010	      -0.080000	       0.120000
      -0.587871	      -0.080000	       0.080000
      -0.595976	      -0.080000	       0.040000
      -0.590899	      -0.080000	       0.000000
      -0.594147	      -0.080000	      -0.040000
      -0.592102	      -0.080000	      -0.080000
      -0.560000	      -0.080000	      -0.152752
      -0.560000	      -0.049558	      -0.160000
      -0.568892	      -0.080000	      -0.160000
      -0.560000	      -0.042844	      -0.320000
      -0.560000	      -0.080000	      -0.302464
      -0.568820	      -0.080000	      -0.320000
      -0.560836	      -0.080000	      -0.360000
      -0.568479	      -0.080000	      -0.400000
      -0.574831	      -0.080000	      -0.440000
      -0.581342	      -0.080000	      -0.480000
      -0.581586	      -0.080000	      -0.520000
      -0.584764	      -0.080000	      -0.560000
      -0.583849	      -0.080000	      -0.600000
      -0.583738	      -0.080000	      -0.640000
      -0.598944	      -0.080000	      -0.720000
      -0.593775	      -0.080000	      -0.760000
      -0.597084	      -0.080000	      -0.800000
      -0.567597	      -0.120000	       0.800000
      -0.560000	      -0.120000	       0.805737
      -0.595672	      -0.120000	       0.680000
      -0.591520	      -0.120000	       0.640000
      -0.588229	      -0.120000	       0.600000
      -0.585173	      -0.120000	       0.560000
      -0.583171	      -0.120000	       0.520000
      -0.579386	      -0.120000	       0.480000
      -0.575613	      -0.120000	       0.440000
      -0.566691	      -0.120000	       0.400000
      -0.560000	      -0.120000	       0.383835
      -0.598415	      -0.120000	       0.240000
      -0.591088	      -0.120000	       0.200000
      -0.589842	      -0.120000	       0.160000
      -0.587937	      -0.120000	       0.120000
      -0.583311	      -0.120000	       0.080000
      -0.588729	      -0.120000	       0.040000
      -0.589368	      -0.120000	       0.000000
      -0.585070	      -0.120000	      -0.040000
      -0.588874	      -0.120000	      -0.080000
      -0.594498	      -0.120000	      -0.120000
      -0.560000	      -0.113418	      -0.160000
      -0.560000	      -0.120000	      -0.163684
      -0.560000	      -0.120000	      -0.283877
      -0.576255	      -0.120000	      -0.320000
      -0.567060	      -0.120000	      -0.360000
      -0.573382	      -0.120000	      -0.400000
      -0.584017	      -0.120000	      -0.440000
      -0.583759	      -0.120000	      -0.480000
      -0.587991	      -0.120000	      -0.520000
      -0.586542	      -0.120000	      -0.560000
      -0.585592	      -0.120000	      -0.600000
      -0.584548	      -0.120000	      -0.640000
      -0.595771	      -0.120000	      -0.680000
      -0.597685	      -0.120000	      -0.760000
      -0.560000	      -0.159645	       0.800000
      -0.560101	      -0.160000	       0.800000
      -0.560000	      -0.160000	       0.799930
      -0.583431	      -0.160000	       0.760000
      -0.583333	      -0.160000	       0.720000
      -0.584906	      -0.160000	       0.680000
      -0.585897	      -0.160000	       0.640000
      -0.585469	      -0.160000	       0.600000
      -0.584393	      -0.160000	       0.560000
      -0.582193	      -0.160000	       0.520000
      -0.580763	      -0.160000	       0.480000
      -0.576368	      -0.160000	       0.440000
      -0.567944	      -0.160000	       0.400000
      -0.560000	      -0.160000	       0.385040
      -0.587716	      -0.160000	       0.240000
      -0.586580	      -0.160000	       0.200000
      -0.591942	      -0.160000	       0.160000
      -0.587014	      -0.160000	       0.120000
      -0.581774	      -0.160000	       0.080000
      -0.582429	      -0.160000	       0.040000
      -0.581047	      -0.160000	       0.000000
      -0.591866	      -0.160000	      -0.080000
      -0.589221	      -0.160000	      -0.120000
      -0.561682	      -0.160000	      -0.200000
      -0.560000	      -0.160000	      -0.196024
      -0.590312	      -0.160000	      -0.240000
      -0.560000	      -0.142632	      -0.240000
      -0.560000	      -0.160000	      -0.208545
      -0.560000	      -0.123654	      -0.280000
      -0.584046	      -0.160000	      -0.280000
      -0.583930	      -0.160000	      -0.320000
      -0.574067	      -0.160000	      -0.360000
      -0.577979	      -0.160000	      -0.400000
      -0.579381	      -0.160000	      -0.440000
      -0.584672	      -0.160000	      -0.480000
      -0.583292	      -0.160000	      -0.520000
      -0.589630	      -0.160000	      -0.560000
      -0.589297	      -0.160000	      -0.600000
      -0.591706	      -0.160000	      -0.640000
      -0.593118	      -0.160000	      -0.680000
      -0.597553	      -0.160000	      -0.720000
      -0.560000	      -0.200000	       0.855377
      -0.560000	      -0.191160	       0.840000
      -0.560000	      -0.160445	       0.800000
      -0.573770	      -0.200000	       0.760000
      -0.583021	      -0.200000	       0.720000
      -0.582791	      -0.200000	       0.680000
      -0.584776	      -0.200000	       0.640000
      -0.584585	      -0.200000	       0.600000
      -0.584012	      -0.200000	       0.560000
      -0.583372	      -0.200000	       0.520000
      -0.581775	      -0.200000	       0.480000
      -0.581594	      -0.200000	       0.440000
      -0.569404	      -0.200000	       0.400000
      -0.560000	      -0.200000	       0.385589
      -0.594164	      -0.200000	       0.360000
      -0.590310	      -0.200000	       0.320000
      -0.592582	      -0.200000	       0.280000
      -0.579125	      -0.200000	       0.240000
      -0.574311	      -0.200000	       0.200000
      -0.571487	      -0.200000	       0.160000
      -0.571693	      -0.200000	       0.120000
      -0.565252	      -0.200000	       0.080000
      -0.565382	      -0.200000	       0.040000
      -0.571567	      -0.200000	       0.000000
      -0.574325	      -0.200000	      -0.040000
      -0.571889	      -0.200000	      -0.120000
      -0.560000	      -0.162466	      -0.200000
      -0.583852	      -0.200000	      -0.320000
      -0.589812	      -0.200000	      -0.360000
      -0.580860	      -0.200000	      -0.400000
      -0.588315	      -0.200000	      -0.440000
      -0.584083	      -0.200000	      -0.480000
      -0.591030	      -0.200000	      -0.520000
      -0.583007	      -0.200000	      -0.560000
      -0.597690	      -0.200000	      -0.600000
      -0.586118	      -0.200000	      -0.640000
      -0.590278	      -0.200000	      -0.680000
      -0.591457	      -0.200000	      -0.720000
      -0.560000	      -0.234411	       0.880000
      -0.563013	      -0.240000	       0.880000
      -0.560000	      -0.240000	       0.885035
      -0.560000	      -0.210994	       0.800000
      -0.560000	      -0.240000	       0.821320
      -0.574062	      -0.240000	       0.800000
      -0.560000	      -0.240000	       0.787530
      -0.590272	      -0.240000	       0.760000
      -0.582283	      -0.240000	       0.720000
      -0.584065	      -0.240000	       0.680000
      -0.584461	      -0.240000	       0.640000
      -0.583524	      -0.240000	       0.600000
      -0.583603	      -0.240000	       0.560000
      -0.583972	      -0.240000	       0.520000
      -0.584029	      -0.240000	       0.480000
      -0.584143	      -0.240000	       0.440000
      -0.579686	      -0.240000	       0.400000
      -0.560000	      -0.240000	       0.378683
      -0.583545	      -0.240000	       0.320000
      -0.571217	      -0.240000	       0.280000
      -0.560000	      -0.240000	       0.241241
      -0.560000	      -0.239194	       0.240000
      -0.560000	      -0.231314	       0.200000
      -0.560000	      -0.220071	       0.160000
      -0.560000	      -0.215758	       0.120000
      -0.560000	      -0.210656	       0.080000
      -0.560000	      -0.208953	       0.040000
      -0.560000	      -0.218678	       0.000000
      -0.560000	      -0.224695	      -0.040000
      -0.560000	      -0.213268	      -0.080000
      -0.560000	      -0.225308	      -0.120000
      -0.595224	      -0.240000	      -0.160000
      -0.560000	      -0.240000	      -0.126238
      -0.590833	      -0.240000	      -0.360000
      -0.588803	      -0.240000	      -0.400000
      -0.583491	      -0.240000	      -0.440000
      -0.594816	      -0.240000	      -0.480000
      -0.588885	      -0.240000	      -0.520000
      -0.593554	      -0.240000	      -0.560000
      -0.591431	      -0.240000	      -0.600000
      -0.588680	      -0.240000	      -0.640000
      -0.585410	      -0.240000	      -0.680000
      -0.592624	      -0.240000	      -0.720000
      -0.599595	      -0.240000	      -0.800000
      -0.561070	      -0.280000	       0.880000
      -0.560000	      -0.280000	       0.884023
      -0.576990	      -0.280000	       0.840000
      -0.566425	      -0.280000	       0.800000
      -0.560000	      -0.270834	       0.800000
      -0.560000	      -0.263342	       0.760000
      -0.560000	      -0.280000	       0.793651
      -0.560000	      -0.262112	       0.720000
      -0.578880	      -0.280000	       0.720000
      -0.560000	      -0.280000	       0.698008
      -0.593960	      -0.280000	       0.680000
      -0.584252	      -0.280000	       0.640000
      -0.582742	      -0.280000	       0.600000
      -0.583757	      -0.280000	       0.560000
      -0.586322	      -0.280000	       0.520000
      -0.588733	      -0.280000	       0.480000
      -0.586649	      -0.280000	       0.440000
      -0.580111	      -0.280000	       0.400000
      -0.560000	      -0.280000	       0.370920
      -0.560000	      -0.280000	       0.337668
      -0.560000	      -0.272952	       0.320000
      -0.560000	      -0.259586	       0.280000
      -0.585576	      -0.280000	      -0.120000
      -0.560000	      -0.280000	      -0.121367
      -0.598312	      -0.280000	      -0.200000
      -0.595303	      -0.280000	      -0.280000
      -0.597610	      -0.280000	      -0.320000
      -0.590385	      -0.280000	      -0.360000
      -0.580657	      -0.280000	      -0.400000
      -0.594560	      -0.280000	      -0.440000
      -0.587264	      -0.280000	      -0.480000
      -0.591052	      -0.280000	      -0.520000
      -0.593708	      -0.280000	      -0.560000
      -0.585347	      -0.280000	      -0.640000
      -0.593670	      -0.280000	      -0.680000
      -0.596737	      -0.280000	      -0.720000
      -0.593264	      -0.280000	      -0.760000
      -0.564972	      -0.320000	       0.880000
      -0.560000	      -0.320000	       0.916413
      -0.578621	      -0.320000	       0.840000
      -0.575183	      -0.320000	       0.800000
      -0.560000	      -0.320000	       0.763730
      -0.589284	      -0.320000	       0.680000
      -0.560000	      -0.320000	       0.697233
      -0.590804	      -0.320000	       0.640000
      -0.583773	      -0.320000	       0.600000
      -0.581146	      -0.320000	       0.560000
      -0.585033	      -0.320000	       0.520000
      -0.594433	      -0.320000	       0.480000
      -0.586795	      -0.320000	       0.440000
      -0.560000	      -0.320000	       0.407601
      -0.560000	      -0.307312	       0.400000
      -0.560000	      -0.320000	       0.379169
      -0.560000	      -0.298705	       0.360000
      -0.566311	      -0.320000	       0.360000
      -0.560000	      -0.320000	      -0.121344
      -0.595528	      -0.320000	      -0.280000
      -0.593100	      -0.320000	      -0.360000
      -0.587394	      -0.320000	      -0.400000
      -0.583314	      -0.320000	      -0.440000
      -0.595964	      -0.320000	      -0.480000
      -0.591455	      -0.320000	      -0.520000
      -0.592049	      -0.320000	      -0.560000
      -0.560000	      -0.358424	       0.880000
      -0.563812	      -0.360000	       0.840000
      -0.560000	      -0.360000	       0.877841
      -0.566671	      -0.360000	       0.800000
      -0.560000	      -0.360000	       0.783513
      -0.583718	      -0.360000	       0.760000
      -0.560000	      -0.360000	       0.744056
      -0.560000	      -0.349766	       0.720000
      -0.574164	      -0.360000	       0.720000
      -0.598882	      -0.360000	       0.640000
      -0.585110	      -0.360000	       0.600000
      -0.581884	      -0.360000	       0.560000
      -0.580913	      -0.360000	       0.520000
      -0.584462	      -0.360000	       0.480000
      -0.560000	      -0.360000	       0.443940
      -0.560000	      -0.356849	       0.440000
      -0.560000	      -0.360000	       0.432473
      -0.560000	      -0.335549	       0.400000
      -0.567833	      -0.360000	       0.400000
      -0.577047	      -0.360000	       0.360000
      -0.595414	      -0.360000	       0.320000
      -0.560000	      -0.332363	      -0.120000
      -0.560000	      -0.360000	      -0.115318
      -0.562312	      -0.360000	      -0.120000
      -0.582142	      -0.360000	      -0.160000
      -0.590364	      -0.360000	      -0.200000
      -0.591195	      -0.360000	      -0.240000
      -0.599676	      -0.360000	      -0.280000
      -0.589002	      -0.360000	      -0.360000
      -0.593921	      -0.360000	      -0.400000
      -0.590889	      -0.360000	      -0.440000
      -0.595410	      -0.360000	      -0.480000
      -0.597106	      -0.360000	      -0.520000
      -0.591839	      -0.360000	      -0.560000
      -0.597374	      -0.360000	      -0.600000
      -0.599032	      -0.360000	      -0.640000
      -0.592796	      -0.360000	      -0.680000
      -0.560000	      -0.367208	       0.840000
      -0.560000	      -0.365253	       0.800000
      -0.571498	      -0.400000	       0.720000
      -0.560000	      -0.400000	       0.732898
      -0.599650	      -0.400000	       0.680000
      -0.592129	      -0.400000	       0.560000
      -0.574094	      -0.400000	       0.520000
      -0.560000	      -0.400000	       0.491524
      -0.560000	      -0.394791	       0.480000
      -0.560000	      -0.400000	       0.470544
      -0.560000	      -0.367373	       0.440000
      -0.568267	      -0.400000	       0.440000
      -0.577513	      -0.400000	       0.400000
      -0.587297	      -0.400000	       0.360000
      -0.598503	      -0.400000	       0.320000
      -0.560000	      -0.400000	      -0.119376
      -0.560370	      -0.400000	      -0.120000
      -0.572480	      -0.400000	      -0.160000
      -0.598305	      -0.400000	      -0.200000
      -0.596212	      -0.400000	      -0.240000
      -0.595090	      -0.400000	      -0.280000
      -0.588489	      -0.400000	      -0.320000
      -0.591948	      -0.400000	      -0.360000
      -0.595085	      -0.400000	      -0.400000
      -0.594394	      -0.400000	      -0.440000
      -0.599396	      -0.400000	      -0.480000
      -0.594682	      -0.400000	      -0.560000
      -0.593676	      -0.400000	      -0.680000
      -0.560000	      -0.417728	       0.720000
      -0.589965	      -0.440000	       0.680000
      -0.560000	      -0.440000	       0.708421
      -0.593888	      -0.440000	       0.640000
      -0.595712	      -0.440000	       0.600000
      -0.560000	      -0.440000	       0.560971
      -0.560000	      -0.438773	       0.560000
      -0.561304	      -0.440000	       0.560000
      -0.560000	      -0.423262	       0.520000
      -0.560000	      -0.440000	       0.509854
      -0.560000	      -0.406419	       0.480000
      -0.576136	      -0.440000	       0.480000
      -0.585800	      -0.440000	       0.440000
      -0.594197	      -0.440000	       0.400000
      -0.594655	      -0.440000	       0.360000
      -0.560000	      -0.405017	      -0.120000
      -0.560000	      -0.440000	      -0.124047
      -0.570249	      -0.440000	      -0.160000
      -0.579863	      -0.440000	      -0.200000
      -0.592013	      -0.440000	      -0.240000
      -0.590968	      -0.440000	      -0.280000
      -0.591384	      -0.440000	      -0.320000
      -0.588492	      -0.440000	      -0.360000
      -0.588632	      -0.440000	      -0.400000
      -0.590700	      -0.440000	      -0.440000
      -0.595277	      -0.440000	      -0.600000
      -0.598909	      -0.440000	      -0.640000
      -0.593165	      -0.440000	      -0.680000
      -0.586373	      -0.480000	       0.680000
      -0.560000	      -0.480000	       0.697772
      -0.598411	      -0.480000	       0.640000
      -0.572523	      -0.480000	       0.600000
      -0.560000	      -0.480000	       0.568491
      -0.560000	      -0.480000	       0.550843
      -0.560000	      -0.451888	       0.520000
      -0.560000	      -0.480000	      -0.138445
      -0.566823	      -0.480000	      -0.160000
      -0.590899	      -0.480000	      -0.200000
      -0.585981	      -0.480000	      -0.240000
      -0.588961	      -0.480000	      -0.280000
      -0.596211	      -0.480000	      -0.320000
      -0.598476	      -0.480000	      -0.400000
      -0.586772	      -0.480000	      -0.440000
      -0.595585	      -0.480000	      -0.480000
      -0.560000	      -0.515169	       0.680000
      -0.560000	      -0.520000	       0.677172
      -0.560000	      -0.520000	       0.567493
      -0.560000	      -0.520000	       0.553024
      -0.560000	      -0.520000	      -0.140319
      -0.569066	      -0.520000	      -0.160000
      -0.577355	      -0.520000	      -0.200000
      -0.590530	      -0.520000	      -0.240000
      -0.584222	      -0.520000	      -0.280000
      -0.588720	      -0.520000	      -0.320000
      -0.590252	      -0.520000	      -0.360000
      -0.593565	      -0.520000	      -0.400000
      -0.590015	      -0.520000	      -0.440000
      -0.596027	      -0.520000	      -0.480000
      -0.598725	      -0.520000	      -0.520000
      -0.598389	      -0.520000	      -0.640000
      -0.571364	      -0.560000	       0.640000
      -0.560000	      -0.560000	       0.647494
      -0.584337	      -0.560000	       0.560000
      -0.560000	      -0.560000	       0.590778
      -0.560000	      -0.560000	       0.528682
      -0.560000	      -0.560000	      -0.149609
      -0.563866	      -0.560000	      -0.160000
      -0.578718	      -0.560000	      -0.200000
      -0.577191	      -0.560000	      -0.240000
      -0.592775	      -0.560000	      -0.280000
      -0.583228	      -0.560000	      -0.320000
      -0.589130	      -0.560000	      -0.360000
      -0.594638	      -0.560000	      -0.400000
      -0.598507	      -0.560000	      -0.600000
      -0.566943	      -0.600000	       0.640000
      -0.560000	      -0.600000	       0.660992
      -0.560000	      -0.600000	       0.575388
      -0.563166	      -0.600000	       0.560000
      -0.560000	      -0.600000	       0.537595
      -0.560000	      -0.600000	      -0.155153
      -0.561405	      -0.600000	      -0.160000
      -0.573121	      -0.600000	      -0.200000
      -0.579853	      -0.600000	      -0.240000
      -0.585344	      -0.600000	      -0.280000
      -0.586074	      -0.600000	      -0.320000
      -0.596357	      -0.600000	      -0.360000
      -0.596253	      -0.600000	      -0.440000
      -0.597634	      -0.600000	      -0.520000
      -0.560000	      -0.627136	       0.720000
      -0.561780	      -0.640000	       0.720000
      -0.560000	      -0.640000	       0.751204
      -0.560000	      -0.608387	       0.680000
      -0.563923	      -0.640000	       0.680000
      -0.560951	      -0.640000	       0.640000
      -0.577325	      -0.640000	       0.600000
      -0.560000	      -0.619499	       0.560000
      -0.560000	      -0.640000	      -0.153200
      -0.564358	      -0.640000	      -0.160000
      -0.570879	      -0.640000	      -0.200000
      -0.583678	      -0.640000	      -0.240000
      -0.588651	      -0.640000	      -0.280000
      -0.598326	      -0.640000	      -0.320000
      -0.589914	      -0.640000	      -0.360000
      -0.590726	      -0.640000	      -0.400000
      -0.560000	      -0.674996	       1.000000
      -0.560000	      -0.680000	       0.983522
      -0.560093	      -0.680000	       1.000000
      -0.560000	      -0.674127	       0.920000
      -0.560118	      -0.680000	       0.920000
      -0.560000	      -0.680000	       0.936513
      -0.560000	      -0.655586	       0.880000
      -0.560732	      -0.680000	       0.880000
      -0.560000	      -0.656884	       0.840000
      -0.560967	      -0.680000	       0.840000
      -0.560000	      -0.652861	       0.800000
      -0.561781	      -0.680000	       0.800000
      -0.560000	      -0.644177	       0.760000
      -0.562425	      -0.680000	       0.760000
      -0.563348	      -0.680000	       0.720000
      -0.563430	      -0.680000	       0.680000
      -0.562894	      -0.680000	       0.640000
      -0.565400	      -0.680000	       0.600000
      -0.570623	      -0.680000	       0.560000
      -0.560000	      -0.680000	      -0.147576
      -0.565250	      -0.680000	      -0.160000
      -0.574390	      -0.680000	      -0.200000
      -0.587708	      -0.680000	      -0.240000
      -0.594751	      -0.680000	      -0.400000
      -0.560000	      -0.687030	       0.960000
      -0.560606	      -0.720000	       0.960000
      -0.560162	      -0.720000	       1.000000
      -0.561238	      -0.720000	       0.920000
      -0.561231	      -0.720000	       0.880000
      -0.561856	      -0.720000	       0.840000
      -0.562412	      -0.720000	       0.800000
      -0.563274	      -0.720000	       0.760000
      -0.563934	      -0.720000	       0.720000
      -0.563204	      -0.720000	       0.680000
      -0.563575	      -0.720000	       0.640000
      -0.565003	      -0.720000	       0.600000
      -0.567811	      -0.720000	       0.560000
      -0.594903	      -0.720000	       0.520000
      -0.560000	      -0.720000	      -0.150115
      -0.564983	      -0.720000	      -0.160000
      -0.596638	      -0.720000	      -0.200000
      -0.572906	      -0.720000	      -0.240000
      -0.592535	      -0.720000	      -0.280000
      -0.560762	      -0.760000	       1.000000
      -0.561089	      -0.760000	       0.960000
      -0.561663	      -0.760000	       0.920000
      -0.561665	      -0.760000	       0.880000
      -0.562364	      -0.760000	       0.840000
      -0.562837	      -0.760000	       0.800000
      -0.563406	      -0.760000	       0.760000
      -0.563851	      -0.760000	       0.720000
      -0.564072	      -0.760000	       0.680000
      -0.564288	      -0.760000	       0.640000
      -0.564792	      -0.760000	       0.600000
      -0.567852	      -0.760000	       0.560000
      -0.574561	      -0.760000	       0.520000
      -0.592079	      -0.760000	       0.480000
      -0.560000	      -0.760000	      -0.147526
      -0.564977	      -0.760000	      -0.160000
      -0.577176	      -0.760000	      -0.200000
      -0.585239	      -0.760000	      -0.240000
      -0.588166	      -0.760000	      -0.280000
      -0.560838	      -0.800000	       1.000000
      -0.561542	      -0.800000	       0.960000
      -0.561579	      -0.800000	       0.920000
      -0.562451	      -0.800000	       0.880000
      -0.562620	      -0.800000	       0.840000
      -0.562885	      -0.800000	       0.800000
      -0.563104	      -0.800000	       0.760000
      -0.563780	      -0.800000	       0.720000
      -0.564198	      -0.800000	       0.680000
      -0.564449	      -0.800000	       0.640000
      -0.565617	      -0.800000	       0.600000
      -0.566693	      -0.800000	       0.560000
      -0.569750	      -0.800000	       0.520000
      -0.580162	      -0.800000	       0.480000
      -0.583577	      -0.800000	       0.440000
      -0.592583	      -0.800000	       0.400000
      -0.584074	      -0.800000	      -0.120000
      -0.560000	      -0.800000	      -0.138393
      -0.580536	      -0.800000	      -0.200000
      -0.583410	      -0.800000	      -0.240000
      -0.594345	      -0.800000	      -0.280000
      -0.560994	      -0.840000	       1.000000
      -0.561738	      -0.840000	       0.960000
      -0.561832	      -0.840000	       0.920000
      -0.562128	      -0.840000	       0.880000
      -0.562854	      -0.840000	       0.840000
      -0.563166	      -0.840000	       0.800000
      -0.563004	      -0.840000	       0.760000
      -0.563652	      -0.840000	       0.720000
      -0.563702	      -0.840000	       0.680000
      -0.564210	      -0.840000	       0.640000
      -0.565034	      -0.840000	       0.600000
      -0.566047	      -0.840000	       0.560000
      -0.568924	      -0.840000	       0.520000
      -0.570818	      -0.840000	       0.480000
      -0.574081	      -0.840000	       0.440000
      -0.583446	      -0.840000	       0.400000
      -0.589619	      -0.840000	       0.360000
      -0.598250	      -0.840000	       0.320000
      -0.577653	      -0.840000	      -0.040000
      -0.582039	      -0.840000	      -0.080000
      -0.560000	      -0.840000	      -0.128356
      -0.561336	      -0.880000	       1.000000
      -0.561550	      -0.880000	       0.960000
      -0.562109	      -0.880000	       0.920000
      -0.562106	      -0.880000	       0.880000
      -0.562690	      -0.880000	       0.840000
      -0.563048	      -0.880000	       0.800000
      -0.563311	      -0.880000	       0.760000
      -0.563548	      -0.880000	       0.720000
      -0.563839	      -0.880000	       0.680000
      -0.564220	      -0.880000	       0.640000
      -0.564617	      -0.880000	       0.600000
      -0.565442	      -0.880000	       0.560000
      -0.566294	      -0.880000	       0.520000
      -0.568431	      -0.880000	       0.480000
      -0.570984	      -0.880000	       0.440000
      -0.573317	      -0.880000	       0.400000
      -0.581189	      -0.880000	       0.360000
      -0.588388	      -0.880000	       0.320000
      -0.585907	      -0.880000	       0.280000
      -0.584715	      -0.880000	       0.240000
      -0.587460	      -0.880000	       0.200000
      -0.592221	      -0.880000	       0.160000
      -0.599690	      -0.880000	       0.120000
      -0.594906	      -0.880000	       0.040000
      -0.574582	      -0.880000	       0.000000
      -0.587339	      -0.880000	      -0.040000
      -0.568285	      -0.880000	      -0.080000
      -0.560668	      -0.880000	      -0.120000
      -0.560000	      -0.880000	      -0.121379
      -0.561334	      -0.920000	       1.000000
      -0.561907	      -0.920000	       0.960000
      -0.561993	      -0.920000	       0.920000
      -0.562483	      -0.920000	       0.880000
      -0.562582	      -0.920000	       0.840000
      -0.562692	      -0.920000	       0.800000
      -0.563151	      -0.920000	       0.760000
      -0.563302	      -0.920000	       0.720000
      -0.563629	      -0.920000	       0.680000
      -0.563993	      -0.920000	       0.640000
      -0.564597	      -0.920000	       0.600000
      -0.564831	      -0.920000	       0.560000
      -0.565232	      -0.920000	       0.520000
      -0.566853	      -0.920000	       0.480000
      -0.568464	      -0.920000	       0.440000
      -0.569816	      -0.920000	       0.400000
      -0.572426	      -0.920000	       0.360000
      -0.576725	      -0.920000	       0.320000
      -0.579455	      -0.920000	       0.280000
      -0.580058	      -0.920000	       0.240000
      -0.585987	      -0.920000	       0.200000
      -0.583183	      -0.920000	       0.160000
      -0.592577	      -0.920000	       0.120000
      -0.580549	      -0.920000	       0.080000
      -0.579956	      -0.920000	       0.040000
      -0.584001	      -0.920000	       0.000000
      -0.567591	      -0.920000	      -0.040000
      -0.564253	      -0.920000	      -0.080000
      -0.560000	      -0.920000	      -0.098268
      -0.560000	      -0.882838	      -0.120000
      -0.561418	      -0.960000	       1.000000
      -0.561703	      -0.960000	       0.960000
      -0.562059	      -0.960000	       0.920000
      -0.562510	      -0.960000	       0.880000
      -0.562428	      -0.960000	       0.840000
      -0.562833	      -0.960000	       0.800000
      -0.563040	      -0.960000	       0.760000
      -0.563479	      -0.960000	       0.720000
      -0.563667	      -0.960000	       0.680000
      -0.563866	      -0.960000	       0.640000
      -0.564541	      -0.960000	       0.600000
      -0.564809	      -0.960000	       0.560000
      -0.565571	      -0.960000	       0.520000
      -0.566487	      -0.960000	       0.480000
      -0.567347	      -0.960000	       0.440000
      -0.568610	      -0.960000	       0.400000
      -0.569205	      -0.960000	       0.360000
      -0.571725	      -0.960000	       0.320000
      -0.573129	      -0.960000	       0.280000
      -0.575758	      -0.960000	       0.240000
      -0.575983	      -0.960000	       0.200000
      -0.576274	      -0.960000	       0.160000
      -0.574530	      -0.960000	       0.120000
      -0.577762	      -0.960000	       0.080000
      -0.571056	      -0.960000	       0.040000
      -0.571400	      -0.960000	       0.000000
      -0.568824	      -0.960000	      -0.040000
      -0.563508	      -0.960000	      -0.080000
      -0.560000	      -0.960000	      -0.111559
      -0.561208	      -1.000000	       1.000000
      -0.561757	      -1.000000	       0.960000
      -0.562094	      -1.000000	       0.920000
      -0.562297	      -1.000000	       0.880000
      -0.562642	      -1.000000	       0.840000
      -0.562685	      -1.000000	       0.800000
      -0.562821	      -1.000000	       0.760000
      -0.563042	      -1.000000	       0.720000
      -0.563551	      -1.000000	       0.680000
      -0.563707	      -1.000000	       0.640000
      -0.564156	      -1.000000	       0.600000
      -0.564652	      -1.000000	       0.560000
      -0.565195	      -1.000000	       0.520000
      -0.565954	      -1.000000	       0.480000
      -0.567263	      -1.000000	       0.440000
