      -0.545346	      -0.191664	      -0.266661
      -0.540383	      -0.208330	      -0.258328
      -0.545644	      -0.158331	      -0.308326
      -0.547824	      -0.166664	      -0.291660
      -0.554660	      -0.141663	      -0.291662
      -0.552480	      -0.133330	      -0.308328
      -0.501026	      -0.194020	      -0.396871
      -0.503708	      -0.185687	      -0.396871
      -0.503707	      -0.184137	      -0.398311
      -0.501026	      -0.192470	      -0.398311
      -0.521159	      -0.145571	      -0.385812
      -0.518006	      -0.145055	      -0.394145
      -0.510418	      -0.170055	      -0.392704
      -0.513572	      -0.170572	      -0.384370
      -0.508842	      -0.154971	      -0.405418
      -0.508842	      -0.163304	      -0.401160
      -0.516429	      -0.139854	      -0.401161
      -0.516429	      -0.131521	      -0.405418
      -0.521750	      -0.204893	      -0.331646
      -0.524279	      -0.190517	      -0.339979
      -0.514819	      -0.190519	      -0.363538
      -0.512290	      -0.204895	      -0.355205
      -0.535612	      -0.133331	      -0.358087
      -0.530181	      -0.141664	      -0.365939
      -0.532053	      -0.166663	      -0.340938
      -0.537485	      -0.158330	      -0.333086
      -0.497547	      -0.150805	      -0.425712
      -0.502548	      -0.150804	      -0.417380
      -0.502547	      -0.127355	      -0.428714
      -0.497546	      -0.127355	      -0.437047
      -0.487518	      -0.245827	       0.814080
      -0.495906	      -0.245828	       0.811159
      -0.495906	      -0.270828	       0.806741
      -0.487517	      -0.270828	       0.809662
      -0.506932	      -0.258329	       0.805195
      -0.502542	      -0.266662	       0.805209
      -0.502378	      -0.241661	       0.809670
      -0.506768	      -0.233328	       0.809656
      -0.500182	      -0.295944	       0.800820
      -0.500182	      -0.287533	       0.802307
      -0.500348	      -0.287534	       0.802264
      -0.500348	      -0.295945	       0.800777
      -0.528212	      -0.254162	       0.795359
      -0.519879	      -0.254162	       0.800425
      -0.532886	      -0.229162	       0.800424
      -0.541219	      -0.229162	       0.795358
      -0.544208	      -0.266661	       0.778781
      -0.540265	      -0.258328	       0.784564
      -0.565101	      -0.233329	       0.773826
      -0.569043	      -0.241662	       0.768042
      -0.533680	      -0.295944	       0.777949
      -0.542014	      -0.287533	       0.774370
      -0.566848	      -0.287534	       0.757017
      -0.558514	      -0.295945	       0.760596
      -0.594703	      -0.307585	       0.434179
      -0.594703	      -0.297208	       0.425846
      -0.590173	      -0.297209	       0.415837
      -0.590173	      -0.307587	       0.424170
      -0.588600	      -0.273540	       0.389161
      -0.589649	      -0.281872	       0.400831
      -0.594178	      -0.269909	       0.400830
      -0.593130	      -0.261576	       0.389160
      -0.594052	      -0.240743	       0.368546
      -0.595562	      -0.232410	       0.363987
      -0.592416	      -0.219373	       0.338987
      -0.590906	      -0.227707	       0.343547
      -0.579726	      -0.268834	       0.358327
      -0.584244	      -0.264847	       0.366660
      -0.585627	      -0.239847	       0.341659
      -0.581109	      -0.243835	       0.333326
      -0.563505	      -0.308326	       0.366659
      -0.569343	      -0.291660	       0.358326
      -0.560318	      -0.291662	       0.333326
      -0.554479	      -0.308328	       0.341660
      -0.562593	      -0.258329	       0.291662
      -0.563484	      -0.266662	       0.308328
      -0.573892	      -0.241661	       0.308326
      -0.573002	      -0.233328	       0.291660
      -0.552282	      -0.266661	       0.258329
      -0.557508	      -0.258328	       0.266662
      -0.563860	      -0.233329	       0.241661
      -0.558634	      -0.241662	       0.233328
      -0.534960	      -0.303926	       0.266661
      -0.540892	      -0.290193	       0.258328
      -0.535623	      -0.290195	       0.233328
      -0.529690	      -0.303928	       0.241662
      -0.544153	      -0.258329	       0.191664
      -0.542562	      -0.266662	       0.208330
      -0.554183	      -0.241661	       0.208328
      -0.555775	      -0.233328	       0.191662
      -0.537325	      -0.266661	       0.158331
      -0.541882	      -0.258328	       0.166664
      -0.551925	      -0.233329	       0.141663
      -0.547368	      -0.241662	       0.133330
      -0.520890	      -0.300198	       0.166663
      -0.526297	      -0.288951	       0.158330
      -0.524246	      -0.288952	       0.133331
      -0.518840	      -0.300199	       0.141664
      -0.536879	      -0.258329	       0.091666
      -0.533607	      -0.266662	       0.108332
      -0.545701	      -0.241661	       0.108330
      -0.548973	      -0.233328	       0.091664
      -0.532205	      -0.266661	       0.058333
      -0.536335	      -0.258328	       0.066666
      -0.548199	      -0.233329	       0.041665
      -0.544069	      -0.241662	       0.033332
      -0.516064	      -0.298747	       0.066665
      -0.521394	      -0.288467	       0.058332
      -0.521096	      -0.288469	       0.033333
      -0.515766	      -0.298748	       0.041666
      -0.535510	      -0.258329	      -0.008332
      -0.531632	      -0.266662	       0.008334
      -0.543795	      -0.241661	       0.008332
      -0.547673	      -0.233328	      -0.008334
      -0.531104	      -0.266661	      -0.041665
      -0.535258	      -0.258328	      -0.033332
      -0.547190	      -0.233329	      -0.058333
      -0.543036	      -0.241662	      -0.066666
      -0.515032	      -0.298537	      -0.033333
      -0.520286	      -0.288397	      -0.041666
      -0.519986	      -0.288398	      -0.066665
      -0.514733	      -0.298538	      -0.058332
      -0.533727	      -0.258329	      -0.108330
      -0.530295	      -0.266662	      -0.091664
      -0.542527	      -0.241661	      -0.091666
      -0.545958	      -0.233328	      -0.108332
      -0.527448	      -0.266661	      -0.141663
      -0.532233	      -0.258328	      -0.133330
      -0.542828	      -0.233329	      -0.158331
      -0.538043	      -0.241662	      -0.166664
      -0.511633	      -0.298325	      -0.133331
      -0.516342	      -0.288326	      -0.141664
      -0.514216	      -0.288328	      -0.166663
      -0.509508	      -0.298326	      -0.158330
      -0.524832	      -0.258329	      -0.208328
      -0.522856	      -0.266662	      -0.191662
      -0.535577	      -0.241661	      -0.191664
      -0.537553	      -0.233328	      -0.208330
      -0.499826	      -0.287813	      -0.258387
      -0.504140	      -0.279479	      -0.258388
      -0.504139	      -0.272611	      -0.277591
      -0.499826	      -0.280944	      -0.277591
      -0.521188	      -0.244682	      -0.265092
      -0.520719	      -0.242393	      -0.273425
      -0.511260	      -0.267394	      -0.254220
      -0.511728	      -0.269683	      -0.245887
      -0.511025	      -0.243445	      -0.308572
      -0.511026	      -0.251778	      -0.294318
      -0.520485	      -0.233646	      -0.294320
      -0.520485	      -0.225314	      -0.308574
      -0.504612	      -0.296822	      -0.210925
      -0.507765	      -0.287825	      -0.219259
      -0.506359	      -0.287827	      -0.225055
      -0.503206	      -0.296823	      -0.216722
      -0.529187	      -0.233329	      -0.255129
      -0.524479	      -0.241662	      -0.257060
      -0.516425	      -0.266661	      -0.232060
      -0.521134	      -0.258328	      -0.230128
      -0.501338	      -0.239278	      -0.339978
      -0.504644	      -0.239278	      -0.331645
      -0.504643	      -0.221147	      -0.355206
      -0.501338	      -0.221148	      -0.363539
      -0.490896	      -0.312766	       0.800077
      -0.497032	      -0.304433	       0.800077
      -0.497031	      -0.304667	       0.800034
      -0.490895	      -0.313001	       0.800034
      -0.512681	      -0.300500	       0.791315
      -0.504349	      -0.300500	       0.797113
      -0.504514	      -0.300267	       0.797113
      -0.512848	      -0.300267	       0.791314
      -0.529183	      -0.312999	       0.773626
      -0.529238	      -0.304667	       0.777701
      -0.554239	      -0.304433	       0.760347
      -0.554183	      -0.312767	       0.756273
      -0.495035	      -0.342165	       0.782828
      -0.509450	      -0.333832	       0.777044
      -0.509448	      -0.358600	       0.764818
      -0.495033	      -0.366933	       0.770603
      -0.541654	      -0.366698	       0.741483
      -0.533322	      -0.358442	       0.749328
      -0.558323	      -0.333443	       0.744200
      -0.566656	      -0.341699	       0.736355
      -0.533322	      -0.408324	       0.732101
      -0.541656	      -0.391658	       0.733680
      -0.566655	      -0.391660	       0.722372
      -0.558322	      -0.408326	       0.720792
      -0.583772	      -0.411519	       0.512935
      -0.592105	      -0.401244	       0.512935
      -0.588919	      -0.401245	       0.506960
      -0.580585	      -0.411521	       0.506960
      -0.590821	      -0.380693	       0.488487
      -0.592331	      -0.389026	       0.498811
      -0.595516	      -0.383197	       0.498810
      -0.594006	      -0.374864	       0.488485
      -0.593110	      -0.354031	       0.468326
      -0.594172	      -0.345698	       0.463329
      -0.589642	      -0.326527	       0.438329
      -0.588580	      -0.334861	       0.443326
      -0.577470	      -0.369855	       0.458325
      -0.584357	      -0.367912	       0.466658
      -0.583012	      -0.342911	       0.441656
      -0.576125	      -0.344855	       0.433324
      -0.555726	      -0.408324	       0.466657
      -0.562548	      -0.391658	       0.458324
      -0.545070	      -0.391660	       0.433324
      -0.538248	      -0.408326	       0.441658
      -0.542626	      -0.358327	       0.391660
      -0.546083	      -0.366660	       0.408326
      -0.562215	      -0.341659	       0.408324
      -0.558759	      -0.333326	       0.391658
      -0.498656	      -0.385559	       0.337309
      -0.504632	      -0.377225	       0.337308
      -0.504631	      -0.368427	       0.320086
      -0.498656	      -0.376760	       0.320086
      -0.526956	      -0.344359	       0.332585
      -0.525510	      -0.341426	       0.324252
      -0.514065	      -0.366427	       0.341475
      -0.515511	      -0.369359	       0.349808
      -0.516430	      -0.339261	       0.290365
      -0.514372	      -0.347594	       0.304439
      -0.525817	      -0.331392	       0.304437
      -0.527876	      -0.323060	       0.290364
      -0.511295	      -0.398310	       0.386751
      -0.515110	      -0.388320	       0.378418
      -0.510772	      -0.388321	       0.370641
      -0.506957	      -0.398311	       0.378974
      -0.540082	      -0.333326	       0.344529
      -0.533259	      -0.341660	       0.341937
      -0.526151	      -0.366659	       0.366937
      -0.532975	      -0.358326	       0.369530
      -0.495031	      -0.357792	       0.254162
      -0.501082	      -0.349459	       0.254162
      -0.501082	      -0.342002	       0.229162
      -0.495031	      -0.350335	       0.229162
      -0.519094	      -0.320351	       0.241661
      -0.515279	      -0.323265	       0.233328
      -0.509103	      -0.339465	       0.258329
      -0.512918	      -0.336550	       0.266662
      -0.509259	      -0.321636	       0.191664
      -0.507883	      -0.327036	       0.208330
      -0.514060	      -0.318292	       0.208328
      -0.515435	      -0.312893	       0.191662
      -0.493621	      -0.338249	       0.154164
      -0.499701	      -0.329916	       0.154164
      -0.499701	      -0.327016	       0.129164
      -0.493620	      -0.335349	       0.129164
      -0.512019	      -0.311167	       0.141663
      -0.509960	      -0.313114	       0.133330
      -0.505834	      -0.321856	       0.158331
      -0.507893	      -0.319909	       0.166664
      -0.506719	      -0.314107	       0.091666
      -0.505442	      -0.317021	       0.108332
      -0.509569	      -0.311179	       0.108330
      -0.510846	      -0.308265	       0.091664
      -0.493416	      -0.331472	       0.054166
      -0.499501	      -0.323139	       0.054166
      -0.499500	      -0.322719	       0.029166
      -0.493416	      -0.331052	       0.029166
      -0.510350	      -0.307712	       0.041665
      -0.508974	      -0.309519	       0.033332
      -0.505145	      -0.315360	       0.058333
      -0.506521	      -0.313553	       0.066666
      -0.506222	      -0.312711	      -0.008332
      -0.505045	      -0.314658	       0.008334
      -0.508875	      -0.309237	       0.008332
      -0.510051	      -0.307290	      -0.008334
      -0.493211	      -0.330066	      -0.045831
      -0.499299	      -0.321733	      -0.045832
      -0.499299	      -0.321311	      -0.070832
      -0.493210	      -0.329644	      -0.070832
      -0.509553	      -0.307150	      -0.058333
      -0.508277	      -0.308816	      -0.066666
      -0.504747	      -0.314236	      -0.041665
      -0.506023	      -0.312570	      -0.033332
      -0.504811	      -0.311724	      -0.108330
      -0.504343	      -0.313531	      -0.091664
      -0.507873	      -0.308533	      -0.091666
      -0.508342	      -0.306727	      -0.108332
      -0.491749	      -0.325641	      -0.145829
      -0.497868	      -0.317308	      -0.145830
      -0.497867	      -0.314301	      -0.170830
      -0.491748	      -0.322635	      -0.170830
      -0.504800	      -0.306155	      -0.158331
      -0.503623	      -0.306819	      -0.166664
      -0.502218	      -0.311816	      -0.141663
      -0.503395	      -0.311152	      -0.133330
      -0.501630	      -0.305137	      -0.198727
      -0.501630	      -0.306803	      -0.188462
      -0.503035	      -0.304813	      -0.188463
      -0.503035	      -0.303148	      -0.198728
      -0.498484	      -0.304305	      -0.219258
      -0.500112	      -0.304305	      -0.210925
      -0.500112	      -0.302315	      -0.216722
      -0.498484	      -0.302315	      -0.225056
      -0.575156	      -0.477546	       0.690380
      -0.575157	      -0.469212	       0.697435
      -0.586617	      -0.453547	       0.697435
      -0.586617	      -0.461880	       0.690379
      -0.574118	      -0.443212	       0.704615
      -0.582451	      -0.437991	       0.703646
      -0.570989	      -0.462991	       0.702180
      -0.562656	      -0.468213	       0.703149
      -0.519952	      -0.502592	       0.706528
      -0.528285	      -0.489746	       0.707017
      -0.541824	      -0.489747	       0.704110
      -0.533490	      -0.502593	       0.703621
      -0.556413	      -0.433324	       0.712940
      -0.560925	      -0.441658	       0.708682
      -0.535925	      -0.466657	       0.710123
      -0.531412	      -0.458324	       0.714381
      -0.491658	      -0.441656	       0.737684
      -0.508324	      -0.433324	       0.733915
      -0.508322	      -0.458325	       0.724048
      -0.491656	      -0.466658	       0.727818
      -0.569963	      -0.509878	       0.664502
      -0.573426	      -0.496322	       0.672835
      -0.584886	      -0.496324	       0.653132
      -0.581423	      -0.509879	       0.644799
      -0.559753	      -0.433324	       0.502977
      -0.551419	      -0.441658	       0.500985
      -0.529606	      -0.466657	       0.500986
      -0.537939	      -0.458324	       0.502977
      -0.527607	      -0.458325	       0.487491
      -0.526162	      -0.466658	       0.495824
      -0.547977	      -0.441656	       0.495823
      -0.549422	      -0.433324	       0.487489
      -0.503626	      -0.495823	       0.499990
      -0.510897	      -0.487489	       0.499990
      -0.510896	      -0.487491	       0.499990
      -0.503625	      -0.495824	       0.499990
      -0.570291	      -0.441656	       0.524062
      -0.569229	      -0.433324	       0.516644
      -0.544228	      -0.458325	       0.510670
      -0.545291	      -0.466658	       0.518089
      -0.558323	      -0.508322	       0.560334
      -0.566656	      -0.491656	       0.554907
      -0.541654	      -0.491658	       0.532651
      -0.533322	      -0.508324	       0.538079
      -0.490699	      -0.472456	       0.454158
      -0.498821	      -0.464122	       0.454157
      -0.498820	      -0.444094	       0.429158
      -0.490698	      -0.452428	       0.429158
      -0.520293	      -0.429986	       0.441656
      -0.513022	      -0.431643	       0.433324
      -0.508686	      -0.456643	       0.458325
      -0.515957	      -0.454986	       0.466658
      -0.505050	      -0.414928	       0.400270
      -0.505050	      -0.423262	       0.411196
      -0.509387	      -0.418290	       0.411194
      -0.509387	      -0.409957	       0.400269
      -0.490699	      -0.423260	       0.390918
      -0.498821	      -0.414927	       0.390918
      -0.498820	      -0.409958	       0.383140
      -0.490698	      -0.418291	       0.383140
      -0.494414	      -0.528284	       0.706284
      -0.504149	      -0.519951	       0.706284
      -0.504148	      -0.533492	       0.703377
      -0.494413	      -0.541825	       0.703377
      -0.515785	      -0.541824	       0.690620
      -0.515785	      -0.533490	       0.698156
      -0.529325	      -0.519952	       0.698155
      -0.529324	      -0.528285	       0.690619
      -0.582139	      -0.531591	       0.623966
      -0.585959	      -0.536462	       0.615633
      -0.575570	      -0.561461	       0.610336
      -0.571750	      -0.556590	       0.618669
      -0.564981	      -0.583702	       0.599499
      -0.573314	      -0.575368	       0.602180
      -0.583702	      -0.564981	       0.602179
      -0.575368	      -0.573314	       0.599499
      -0.550538	      -0.541654	       0.657686
      -0.558871	      -0.533322	       0.657685
      -0.559943	      -0.558323	       0.632685
      -0.551609	      -0.566656	       0.632686
      -0.531760	      -0.540091	       0.672834
      -0.536630	      -0.543912	       0.664501
      -0.523090	      -0.568912	       0.644800
      -0.518220	      -0.565091	       0.653133
      -0.519293	      -0.603057	       0.615634
      -0.523806	      -0.589899	       0.623967
      -0.538417	      -0.589901	       0.618668
      -0.533904	      -0.603058	       0.610335
      -0.494414	      -0.570989	       0.677001
      -0.504149	      -0.562656	       0.677001
      -0.504148	      -0.574118	       0.657299
      -0.494413	      -0.582451	       0.657299
      -0.544090	      -0.575369	       0.592671
      -0.540628	      -0.583702	       0.593586
      -0.565628	      -0.573313	       0.596329
      -0.569091	      -0.564980	       0.595415
      -0.535815	      -0.605492	       0.596787
      -0.544148	      -0.597205	       0.596787
      -0.529535	      -0.597206	       0.594043
      -0.521202	      -0.605493	       0.594043
      -0.533322	      -0.556592	       0.578343
      -0.541656	      -0.561461	       0.586676
      -0.566655	      -0.536461	       0.586675
      -0.558321	      -0.531591	       0.578342
      -0.491658	      -0.566655	       0.554908
      -0.508324	      -0.558321	       0.560335
      -0.508322	      -0.533322	       0.538077
      -0.491656	      -0.541656	       0.532651
      -0.489926	      -0.620810	       0.623966
      -0.503130	      -0.618185	       0.615633
      -0.503128	      -0.632659	       0.610336
      -0.489924	      -0.635284	       0.618669
      -0.517036	      -0.631346	       0.599499
      -0.517036	      -0.631346	       0.602180
      -0.531648	      -0.616873	       0.602179
      -0.531648	      -0.616873	       0.599499
      -0.489926	      -0.631346	       0.587275
      -0.503130	      -0.631346	       0.593616
      -0.503128	      -0.616873	       0.590872
      -0.489924	      -0.616873	       0.584530
      -0.389049	       0.617052	       0.705519
      -0.400493	       0.617052	       0.702970
      -0.400491	       0.609176	       0.704436
      -0.389047	       0.609176	       0.706985
      -0.432713	       0.616412	       0.687731
      -0.424380	       0.611588	       0.696553
      -0.415047	       0.619464	       0.696552
      -0.423381	       0.624289	       0.687730
      -0.423379	       0.595571	       0.703162
      -0.415047	       0.602016	       0.703162
      -0.424381	       0.602015	       0.701696
      -0.432714	       0.595570	       0.701696
      -0.466046	       0.596670	       0.672834
      -0.466046	       0.605315	       0.664501
      -0.481713	       0.605313	       0.644800
      -0.481713	       0.596669	       0.653133
      -0.469214	       0.635284	       0.642535
      -0.477547	       0.632658	       0.635969
      -0.461879	       0.618185	       0.660970
      -0.453546	       0.620811	       0.667536
      -0.455714	       0.652859	       0.633320
      -0.458824	       0.644642	       0.641654
      -0.433824	       0.638046	       0.666653
      -0.430713	       0.646262	       0.658319
      -0.391660	       0.675383	       0.641652
      -0.408326	       0.673283	       0.633320
      -0.408324	       0.656508	       0.658321
      -0.391658	       0.658608	       0.666654
      -0.466657	       0.661417	       0.602783
      -0.458324	       0.664042	       0.612031
      -0.433324	       0.674220	       0.612029
      -0.441658	       0.671594	       0.602782
      -0.458325	       0.631158	       0.584531
      -0.466658	       0.635983	       0.590873
      -0.441656	       0.660633	       0.593616
      -0.433324	       0.655809	       0.587274
      -0.391660	       0.641245	       0.555064
      -0.408326	       0.632912	       0.556314
      -0.408324	       0.657564	       0.575339
      -0.391658	       0.665897	       0.574089
      -0.466657	       0.591597	       0.559349
      -0.458324	       0.608147	       0.567681
      -0.433324	       0.608145	       0.551399
      -0.441658	       0.591595	       0.543066
      -0.477546	       0.575156	       0.690380
      -0.469212	       0.575157	       0.697435
      -0.453547	       0.586617	       0.697435
      -0.461880	       0.586617	       0.690379
      -0.443212	       0.574118	       0.704615
      -0.437991	       0.582451	       0.703646
      -0.462991	       0.570989	       0.702180
      -0.468213	       0.562656	       0.703149
      -0.433324	       0.556413	       0.712940
      -0.441658	       0.560925	       0.708682
      -0.466657	       0.535925	       0.710123
      -0.458324	       0.531412	       0.714381
      -0.441656	       0.491658	       0.737684
      -0.433324	       0.508324	       0.733915
      -0.458325	       0.508322	       0.724048
      -0.466658	       0.491656	       0.727818
      -0.391660	       0.566655	       0.722372
      -0.408326	       0.558322	       0.720792
      -0.408324	       0.533322	       0.732101
      -0.391658	       0.541656	       0.733680
      -0.433324	       0.559753	       0.502977
      -0.441658	       0.551419	       0.500985
      -0.466657	       0.529606	       0.500986
      -0.458324	       0.537939	       0.502977
      -0.458325	       0.527607	       0.487491
      -0.466658	       0.526162	       0.495824
      -0.441656	       0.547977	       0.495823
      -0.433324	       0.549422	       0.487489
      -0.495823	       0.503626	       0.499990
      -0.487489	       0.510897	       0.499990
      -0.487491	       0.510896	       0.499990
      -0.495824	       0.503625	       0.499990
      -0.401245	       0.588919	       0.506960
      -0.411521	       0.580585	       0.506960
      -0.411519	       0.583772	       0.512935
      -0.401244	       0.592105	       0.512935
      -0.441656	       0.570291	       0.524062
      -0.433324	       0.569229	       0.516644
      -0.458325	       0.544228	       0.510670
      -0.466658	       0.545291	       0.518089
      -0.391660	       0.545070	       0.433324
      -0.408326	       0.538248	       0.441658
      -0.408324	       0.555726	       0.466657
      -0.391658	       0.562548	       0.458324
      -0.456643	       0.508686	       0.458325
      -0.454986	       0.515957	       0.466658
      -0.429986	       0.520293	       0.441656
      -0.431643	       0.513022	       0.433324
      -0.414928	       0.505050	       0.400270
      -0.423262	       0.505050	       0.411196
      -0.418290	       0.509387	       0.411194
      -0.409957	       0.509387	       0.400269
      -0.472456	       0.490699	       0.454158
      -0.464122	       0.498821	       0.454157
      -0.444094	       0.498820	       0.429158
      -0.452428	       0.490698	       0.429158
      -0.388321	       0.510772	       0.370641
      -0.398311	       0.506957	       0.378974
      -0.398310	       0.511295	       0.386751
      -0.388320	       0.515110	       0.378418
      -0.423260	       0.490699	       0.390918
      -0.414927	       0.498821	       0.390918
      -0.409958	       0.498820	       0.383140
      -0.418291	       0.490698	       0.383140
      -0.388619	       0.427127	       0.801975
      -0.399203	       0.418794	       0.801961
      -0.399202	       0.412039	       0.803650
      -0.388617	       0.420373	       0.803664
      -0.414628	       0.420371	       0.794153
      -0.414628	       0.412039	       0.798791
      -0.407872	       0.418795	       0.798790
      -0.407872	       0.427128	       0.794152
      -0.420371	       0.388736	       0.803643
      -0.412039	       0.399242	       0.803643
      -0.418795	       0.399241	       0.801954
      -0.427128	       0.388734	       0.801954
      -0.427127	       0.430283	       0.779608
      -0.418794	       0.432535	       0.783683
      -0.412039	       0.457536	       0.771456
      -0.420373	       0.455283	       0.767381
      -0.388736	       0.474538	       0.773494
      -0.399242	       0.466204	       0.773494
      -0.399241	       0.447960	       0.785720
      -0.388734	       0.456294	       0.785720
      -0.456292	       0.391777	       0.783683
      -0.447960	       0.408365	       0.779607
      -0.466206	       0.408363	       0.767381
      -0.474538	       0.391775	       0.771457
      -0.467783	       0.441656	       0.748185
      -0.461701	       0.433324	       0.755549
      -0.436702	       0.458325	       0.755548
      -0.442784	       0.466658	       0.748184
      -0.499990	       0.489976	       0.487491
      -0.499990	       0.496652	       0.495824
      -0.499990	       0.496651	       0.495823
      -0.499990	       0.489975	       0.487489
      -0.496651	       0.476623	       0.466657
      -0.489975	       0.476623	       0.458324
      -0.489976	       0.456593	       0.433324
      -0.496652	       0.456594	       0.441658
      -0.464124	       0.456593	       0.400270
      -0.472457	       0.456594	       0.411196
      -0.452426	       0.476623	       0.411194
      -0.444093	       0.476623	       0.400269
      -0.432244	       0.452611	       0.328696
      -0.438417	       0.444278	       0.322956
      -0.463416	       0.425761	       0.340179
      -0.457243	       0.434095	       0.345919
      -0.444279	       0.428106	       0.290365
      -0.452612	       0.423765	       0.304439
      -0.434094	       0.442283	       0.304437
      -0.425761	       0.446624	       0.290364
      -0.488260	       0.398679	       0.337309
      -0.479927	       0.407784	       0.337308
      -0.473445	       0.407783	       0.320086
      -0.481778	       0.398678	       0.320086
      -0.441656	       0.459730	       0.369900
      -0.433324	       0.464245	       0.361566
      -0.458325	       0.439244	       0.361568
      -0.466658	       0.434729	       0.369900
      -0.399759	       0.481777	       0.322956
      -0.411026	       0.473444	       0.328697
      -0.411024	       0.479928	       0.345919
      -0.399758	       0.488261	       0.340178
      -0.435809	       0.472456	       0.381844
      -0.442486	       0.464122	       0.379251
      -0.467486	       0.444094	       0.387030
      -0.460809	       0.452428	       0.389622
      -0.398679	       0.462311	       0.245827
      -0.407784	       0.453977	       0.245828
      -0.407783	       0.459473	       0.270828
      -0.398678	       0.467806	       0.270828
      -0.446624	       0.418271	       0.258329
      -0.442282	       0.424444	       0.266662
      -0.423765	       0.437467	       0.241661
      -0.428107	       0.431294	       0.233328
      -0.431295	       0.420628	       0.191664
      -0.437467	       0.416999	       0.208330
      -0.424443	       0.430023	       0.208328
      -0.418271	       0.433652	       0.191662
      -0.467805	       0.394034	       0.254162
      -0.459471	       0.403794	       0.254162
      -0.453978	       0.403793	       0.229162
      -0.462312	       0.394033	       0.229162
      -0.394034	       0.451270	       0.145829
      -0.403794	       0.442937	       0.145830
      -0.403793	       0.445076	       0.170830
      -0.394033	       0.453409	       0.170830
      -0.433651	       0.414862	       0.158331
      -0.430022	       0.419204	       0.166664
      -0.417000	       0.430089	       0.141663
      -0.420628	       0.425748	       0.133330
      -0.425749	       0.417979	       0.091666
      -0.430089	       0.414454	       0.108332
      -0.419203	       0.425341	       0.108330
      -0.414862	       0.428866	       0.091664
      -0.453408	       0.392228	       0.154164
      -0.445075	       0.402242	       0.154164
      -0.442938	       0.402241	       0.129164
      -0.451271	       0.392226	       0.129164
      -0.392228	       0.448105	       0.045831
      -0.402242	       0.439772	       0.045832
      -0.402241	       0.440083	       0.070832
      -0.392226	       0.448416	       0.070832
      -0.428865	       0.414144	       0.058333
      -0.425340	       0.417773	       0.066666
      -0.414454	       0.428348	       0.041665
      -0.417980	       0.424719	       0.033332
      -0.424720	       0.417461	      -0.008332
      -0.428349	       0.414040	       0.008334
      -0.417772	       0.424616	       0.008332
      -0.414144	       0.428038	      -0.008334
      -0.448415	       0.391965	       0.054166
      -0.440082	       0.402017	       0.054166
      -0.439773	       0.402016	       0.029166
      -0.448106	       0.391964	       0.029166
      -0.391965	       0.447068	      -0.054166
      -0.402017	       0.438735	      -0.054166
      -0.402016	       0.439047	      -0.029166
      -0.391964	       0.447380	      -0.029166
      -0.428037	       0.413729	      -0.041665
      -0.424616	       0.417254	      -0.033332
      -0.414040	       0.427518	      -0.058333
      -0.417462	       0.423993	      -0.066666
      -0.423993	       0.415990	      -0.108330
      -0.427518	       0.413308	      -0.091664
      -0.417254	       0.423572	      -0.091666
      -0.413729	       0.426255	      -0.108332
      -0.447379	       0.391702	      -0.045831
      -0.439046	       0.401791	      -0.045832
      -0.438736	       0.401789	      -0.070832
      -0.447069	       0.391701	      -0.070832
      -0.391702	       0.441904	      -0.154164
      -0.401791	       0.433571	      -0.154164
      -0.401789	       0.435787	      -0.129164
      -0.391701	       0.444120	      -0.129164
      -0.426255	       0.411092	      -0.141663
      -0.423572	       0.414514	      -0.133330
      -0.413308	       0.422562	      -0.158331
      -0.415991	       0.419140	      -0.166664
      -0.419141	       0.410245	      -0.208328
      -0.422562	       0.409669	      -0.191662
      -0.414513	       0.417718	      -0.191664
      -0.411092	       0.418294	      -0.208330
      -0.444119	       0.389829	      -0.145829
      -0.435786	       0.400182	      -0.145830
      -0.433572	       0.400180	      -0.170830
      -0.441905	       0.389828	      -0.170830
      -0.388834	       0.423883	      -0.266661
      -0.399850	       0.416710	      -0.258328
      -0.399849	       0.423032	      -0.233329
      -0.388833	       0.430205	      -0.241662
      -0.418294	       0.403349	      -0.241661
      -0.417718	       0.406031	      -0.233328
      -0.409669	       0.407759	      -0.258329
      -0.410245	       0.405076	      -0.266662
      -0.405076	       0.402007	      -0.297415
      -0.407759	       0.402007	      -0.288023
      -0.406031	       0.403735	      -0.288024
      -0.403348	       0.403735	      -0.297416
      -0.430204	       0.387781	      -0.245827
      -0.423031	       0.396689	      -0.245828
      -0.416711	       0.396689	      -0.270828
      -0.423884	       0.387779	      -0.270828
      -0.387781	       0.407892	      -0.319374
      -0.396689	       0.403969	      -0.311041
      -0.396689	       0.405697	      -0.307866
      -0.387779	       0.409620	      -0.316199
      -0.403735	       0.395035	      -0.316198
      -0.403735	       0.399107	      -0.307865
      -0.402007	       0.399107	      -0.311042
      -0.402007	       0.395035	      -0.319375
      -0.474538	       0.346332	       0.794153
      -0.466204	       0.346333	       0.798791
      -0.447960	       0.371099	       0.798790
      -0.456294	       0.371099	       0.794152
      -0.442782	       0.358600	       0.803664
      -0.436701	       0.366933	       0.803650
      -0.461702	       0.342165	       0.801961
      -0.467783	       0.333832	       0.801975
      -0.433324	       0.354199	       0.808074
      -0.441658	       0.354276	       0.805153
      -0.466657	       0.329277	       0.803508
      -0.458324	       0.329199	       0.806428
      -0.429158	       0.291662	       0.826896
      -0.429158	       0.308328	       0.822394
      -0.454158	       0.308326	       0.813676
      -0.454157	       0.291660	       0.818178
