      -0.548239	       0.240000	       0.160000
      -0.545988	       0.240000	       0.120000
      -0.544824	       0.240000	       0.080000
      -0.544394	       0.240000	       0.040000
      -0.544332	       0.240000	       0.000000
      -0.544271	       0.240000	      -0.040000
      -0.543840	       0.240000	      -0.080000
      -0.542665	       0.240000	      -0.120000
      -0.540361	       0.240000	      -0.160000
      -0.520000	       0.272486	      -0.200000
      -0.536516	       0.240000	      -0.200000
      -0.520000	       0.260989	      -0.240000
      -0.530671	       0.240000	      -0.240000
      -0.520000	       0.244515	      -0.280000
      -0.522296	       0.240000	      -0.280000
      -0.520000	       0.240000	      -0.287957
      -0.548782	       0.200000	       0.800000
      -0.520000	       0.200000	       0.813367
      -0.559681	       0.200000	       0.040000
      -0.559625	       0.200000	       0.000000
      -0.559568	       0.200000	      -0.040000
      -0.559173	       0.200000	      -0.080000
      -0.558095	       0.200000	      -0.120000
      -0.555981	       0.200000	      -0.160000
      -0.552453	       0.200000	      -0.200000
      -0.547089	       0.200000	      -0.240000
      -0.539403	       0.200000	      -0.280000
      -0.520000	       0.220383	      -0.320000
      -0.528814	       0.200000	      -0.320000
      -0.520000	       0.200000	      -0.344825
      -0.520000	       0.160000	       0.820436
      -0.559542	       0.160000	      -0.240000
      -0.552359	       0.160000	      -0.280000
      -0.542463	       0.160000	      -0.320000
      -0.520000	       0.185841	      -0.360000
      -0.529190	       0.160000	      -0.360000
      -0.520000	       0.160000	      -0.381043
      -0.520000	       0.120000	       0.826253
      -0.552468	       0.120000	      -0.320000
      -0.539856	       0.120000	      -0.360000
      -0.520000	       0.131713	      -0.400000
      -0.523257	       0.120000	      -0.400000
      -0.520000	       0.120000	      -0.406045
      -0.520000	       0.080000	       0.830584
      -0.559318	       0.080000	      -0.320000
      -0.547149	       0.080000	      -0.360000
      -0.531133	       0.080000	      -0.400000
      -0.520000	       0.080000	      -0.421413
      -0.520000	       0.040000	       0.833254
      -0.551405	       0.040000	      -0.360000
      -0.535723	       0.040000	      -0.400000
      -0.520000	       0.040000	      -0.430887
      -0.520000	       0.000000	       0.834156
      -0.552804	       0.000000	      -0.360000
      -0.537231	       0.000000	      -0.400000
      -0.520000	       0.000000	      -0.434088
      -0.520000	      -0.040000	       0.833254
      -0.551405	      -0.040000	      -0.360000
      -0.535723	      -0.040000	      -0.400000
      -0.520000	      -0.040000	      -0.430887
      -0.520000	      -0.080000	       0.830584
      -0.559318	      -0.080000	      -0.320000
      -0.547149	      -0.080000	      -0.360000
      -0.531133	      -0.080000	      -0.400000
      -0.520000	      -0.080000	      -0.421414
      -0.520000	      -0.120000	       0.826253
      -0.552468	      -0.120000	      -0.320000
      -0.539856	      -0.120000	      -0.360000
      -0.523257	      -0.120000	      -0.400000
      -0.520000	      -0.120000	      -0.406045
      -0.520000	      -0.160000	       0.820436
      -0.559542	      -0.160000	      -0.240000
      -0.552359	      -0.160000	      -0.280000
      -0.542463	      -0.160000	      -0.320000
      -0.529190	      -0.160000	      -0.360000
      -0.520000	      -0.160000	      -0.381043
      -0.520000	      -0.131713	      -0.400000
      -0.548782	      -0.200000	       0.800000
      -0.520000	      -0.200000	       0.813367
      -0.559681	      -0.200000	       0.040000
      -0.559625	      -0.200000	       0.000000
      -0.559569	      -0.200000	      -0.040000
      -0.559173	      -0.200000	      -0.080000
      -0.558095	      -0.200000	      -0.120000
      -0.555981	      -0.200000	      -0.160000
      -0.552453	      -0.200000	      -0.200000
      -0.547089	      -0.200000	      -0.240000
      -0.539403	      -0.200000	      -0.280000
      -0.528814	      -0.200000	      -0.320000
      -0.520000	      -0.200000	      -0.344825
      -0.520000	      -0.185841	      -0.360000
      -0.532516	      -0.240000	       0.800000
      -0.520000	      -0.240000	       0.805334
      -0.557259	      -0.240000	       0.240000
      -0.551903	      -0.240000	       0.200000
      -0.548239	      -0.240000	       0.160000
      -0.545988	      -0.240000	       0.120000
      -0.544824	      -0.240000	       0.080000
      -0.544394	      -0.240000	       0.040000
      -0.544332	      -0.240000	       0.000000
      -0.544271	      -0.240000	      -0.040000
      -0.543840	      -0.240000	      -0.080000
      -0.542665	      -0.240000	      -0.120000
      -0.540361	      -0.240000	      -0.160000
      -0.536516	      -0.240000	      -0.200000
      -0.530671	      -0.240000	      -0.240000
      -0.522296	      -0.240000	      -0.280000
      -0.520000	      -0.240000	      -0.287957
      -0.520000	      -0.220383	      -0.320000
      -0.520000	      -0.264617	       0.800000
      -0.520000	      -0.280000	       0.795061
      -0.557203	      -0.280000	       0.320000
      -0.546899	      -0.280000	       0.280000
      -0.538826	      -0.280000	       0.240000
      -0.532867	      -0.280000	       0.200000
      -0.528792	      -0.280000	       0.160000
      -0.526288	      -0.280000	       0.120000
      -0.524993	      -0.280000	       0.080000
      -0.524514	      -0.280000	       0.040000
      -0.524446	      -0.280000	       0.000000
      -0.524377	      -0.280000	      -0.040000
      -0.523897	      -0.280000	      -0.080000
      -0.522590	      -0.280000	      -0.120000
      -0.520028	      -0.280000	      -0.160000
      -0.520000	      -0.280000	      -0.160259
      -0.520000	      -0.272486	      -0.200000
      -0.520000	      -0.260989	      -0.240000
      -0.520000	      -0.244515	      -0.280000
      -0.520000	      -0.320000	       0.781810
      -0.550032	      -0.320000	       0.360000
      -0.535793	      -0.320000	       0.320000
      -0.524052	      -0.320000	       0.280000
      -0.520000	      -0.320000	       0.262380
      -0.520000	      -0.312260	       0.240000
      -0.520000	      -0.302049	       0.200000
      -0.520000	      -0.295065	       0.160000
      -0.520000	      -0.290775	       0.120000
      -0.520000	      -0.288556	       0.080000
      -0.520000	      -0.287735	       0.040000
      -0.520000	      -0.287618	       0.000000
      -0.520000	      -0.287501	      -0.040000
      -0.520000	      -0.286678	      -0.080000
      -0.520000	      -0.284439	      -0.120000
      -0.520000	      -0.280048	      -0.160000
      -0.540470	      -0.360000	       0.760000
      -0.520000	      -0.360000	       0.768700
      -0.543659	      -0.360000	       0.400000
      -0.524362	      -0.360000	       0.360000
      -0.520000	      -0.360000	       0.349548
      -0.520000	      -0.344009	       0.320000
      -0.520000	      -0.326160	       0.280000
      -0.520000	      -0.388009	       0.760000
      -0.520000	      -0.400000	       0.754023
      -0.539016	      -0.400000	       0.440000
      -0.520000	      -0.392372	       0.400000
      -0.520000	      -0.400000	       0.410499
      -0.520000	      -0.365968	       0.360000
      -0.556139	      -0.440000	       0.720000
      -0.520000	      -0.440000	       0.735990
      -0.537441	      -0.440000	       0.480000
      -0.520000	      -0.423697	       0.440000
      -0.520000	      -0.440000	       0.459512
      -0.521695	      -0.480000	       0.720000
      -0.520000	      -0.480000	       0.720556
      -0.540844	      -0.480000	       0.520000
      -0.520000	      -0.460000	       0.480000
      -0.520000	      -0.480000	       0.501206
      -0.520000	      -0.481806	       0.720000
      -0.520000	      -0.520000	       0.698133
      -0.551629	      -0.520000	       0.560000
      -0.520000	      -0.502208	       0.520000
      -0.520000	      -0.520000	       0.537477
      -0.526212	      -0.560000	       0.680000
      -0.520000	      -0.560000	       0.681532
      -0.520000	      -0.551630	       0.560000
      -0.520000	      -0.560000	       0.568761
      -0.520000	      -0.565906	       0.680000
      -0.520000	      -0.600000	       0.655617
      -0.537545	      -0.600000	       0.600000
      -0.520000	      -0.600000	       0.594930
      -0.544157	      -0.640000	       0.640000
      -0.520000	      -0.640000	       0.641953
      -0.520000	      -0.616224	       0.600000
      -0.520000	      -0.640000	       0.632245
      -0.520000	      -0.663145	       0.640000
      -0.480000	       0.688479	       0.640000
      -0.488716	       0.680000	       0.640000
      -0.480000	       0.680000	       0.640396
      -0.480000	       0.680000	       0.638426
      -0.480000	       0.640000	       0.651823
      -0.480000	       0.646120	       0.600000
      -0.487085	       0.640000	       0.600000
      -0.480000	       0.640000	       0.598401
      -0.480000	       0.600000	       0.679140
      -0.480000	       0.600000	       0.573412
      -0.480000	       0.560000	       0.696634
      -0.480000	       0.599263	       0.680000
      -0.480000	       0.587447	       0.560000
      -0.510799	       0.560000	       0.560000
      -0.480000	       0.560000	       0.540050
      -0.480000	       0.521695	       0.720000
      -0.481806	       0.520000	       0.720000
      -0.480000	       0.520000	       0.720556
      -0.480000	       0.540844	       0.520000
      -0.502208	       0.520000	       0.520000
      -0.480000	       0.520000	       0.501206
      -0.480000	       0.480000	       0.737538
      -0.480000	       0.501823	       0.480000
      -0.501823	       0.480000	       0.480000
      -0.480000	       0.480000	       0.455403
      -0.480000	       0.440000	       0.757922
      -0.480000	       0.468615	       0.440000
      -0.506596	       0.440000	       0.440000
      -0.480000	       0.440191	       0.400000
      -0.480178	       0.440000	       0.400000
      -0.480000	       0.440000	       0.399704
      -0.480000	       0.436403	       0.760000
      -0.511147	       0.400000	       0.760000
      -0.480000	       0.400000	       0.773104
      -0.514368	       0.400000	       0.400000
      -0.480000	       0.417383	       0.360000
      -0.494873	       0.400000	       0.360000
      -0.480000	       0.400000	       0.324719
      -0.480000	       0.360000	       0.788674
      -0.480000	       0.397850	       0.320000
      -0.509504	       0.360000	       0.320000
      -0.480000	       0.382821	       0.280000
      -0.497789	       0.360000	       0.280000
      -0.480000	       0.371046	       0.240000
      -0.488611	       0.360000	       0.240000
      -0.480000	       0.362356	       0.200000
      -0.481837	       0.360000	       0.200000
      -0.480000	       0.360000	       0.184145
      -0.480000	       0.331949	       0.800000
      -0.488385	       0.320000	       0.800000
      -0.480000	       0.320000	       0.803256
      -0.515543	       0.320000	       0.240000
      -0.509664	       0.320000	       0.200000
      -0.480000	       0.356541	       0.160000
      -0.505643	       0.320000	       0.160000
      -0.480000	       0.353021	       0.120000
      -0.503173	       0.320000	       0.120000
      -0.480000	       0.351200	       0.080000
      -0.501895	       0.320000	       0.080000
      -0.480000	       0.350527	       0.040000
      -0.501423	       0.320000	       0.040000
      -0.480000	       0.350431	       0.000000
      -0.501355	       0.320000	       0.000000
      -0.480000	       0.350335	      -0.040000
      -0.501288	       0.320000	      -0.040000
      -0.480000	       0.349660	      -0.080000
      -0.500814	       0.320000	      -0.080000
      -0.480000	       0.347823	      -0.120000
      -0.499525	       0.320000	      -0.120000
      -0.480000	       0.344220	      -0.160000
      -0.496997	       0.320000	      -0.160000
      -0.480000	       0.338206	      -0.200000
      -0.492776	       0.320000	      -0.200000
      -0.480000	       0.329064	      -0.240000
      -0.486361	       0.320000	      -0.240000
      -0.480000	       0.320000	      -0.267675
      -0.512366	       0.280000	       0.800000
      -0.480000	       0.280000	       0.814130
      -0.516271	       0.280000	      -0.200000
      -0.510565	       0.280000	      -0.240000
      -0.480000	       0.315954	      -0.280000
      -0.502389	       0.280000	      -0.280000
      -0.480000	       0.297865	      -0.320000
      -0.491124	       0.280000	      -0.320000
      -0.480000	       0.280000	      -0.349452
      -0.480000	       0.240000	       0.824562
      -0.511805	       0.240000	      -0.320000
      -0.480000	       0.273332	      -0.360000
      -0.498084	       0.240000	      -0.360000
      -0.480000	       0.240048	      -0.400000
      -0.480026	       0.240000	      -0.400000
      -0.480000	       0.240000	      -0.400044
      -0.480000	       0.200000	       0.834156
      -0.515185	       0.200000	      -0.360000
      -0.498483	       0.200000	      -0.400000
      -0.480000	       0.200000	      -0.434088
      -0.480000	       0.172142	       0.840000
      -0.484608	       0.160000	       0.840000
      -0.480000	       0.160000	       0.841809
      -0.512558	       0.160000	      -0.400000
      -0.480000	       0.192059	      -0.440000
      -0.492167	       0.160000	      -0.440000
      -0.480000	       0.160000	      -0.458566
      -0.496266	       0.120000	       0.840000
      -0.480000	       0.120000	       0.846691
      -0.503480	       0.120000	      -0.440000
      -0.480000	       0.120000	      -0.477543
      -0.504266	       0.080000	       0.840000
      -0.480000	       0.080000	       0.850313
      -0.511248	       0.080000	      -0.440000
      -0.480000	       0.113020	      -0.480000
      -0.487036	       0.080000	      -0.480000
      -0.480000	       0.080000	      -0.489113
      -0.508943	       0.040000	       0.840000
      -0.480000	       0.040000	       0.852541
      -0.515791	       0.040000	      -0.440000
      -0.492043	       0.040000	      -0.480000
      -0.480000	       0.040000	      -0.495904
      -0.510483	       0.000000	       0.840000
      -0.480000	       0.000000	       0.853293
      -0.517287	       0.000000	      -0.440000
      -0.493691	       0.000000	      -0.480000
      -0.480000	       0.000000	      -0.498196
      -0.508943	      -0.040000	       0.840000
      -0.480000	      -0.040000	       0.852541
      -0.515791	      -0.040000	      -0.440000
      -0.492043	      -0.040000	      -0.480000
      -0.480000	      -0.040000	      -0.495904
      -0.504266	      -0.080000	       0.840000
      -0.480000	      -0.080000	       0.850313
      -0.511248	      -0.080000	      -0.440000
      -0.487036	      -0.080000	      -0.480000
      -0.480000	      -0.080000	      -0.489113
      -0.496266	      -0.120000	       0.840000
      -0.480000	      -0.120000	       0.846691
      -0.503480	      -0.120000	      -0.440000
      -0.480000	      -0.120000	      -0.477543
      -0.480000	      -0.113020	      -0.480000
      -0.484608	      -0.160000	       0.840000
      -0.480000	      -0.160000	       0.841809
      -0.512558	      -0.160000	      -0.400000
      -0.492167	      -0.160000	      -0.440000
      -0.480000	      -0.160000	      -0.458566
      -0.480000	      -0.172142	       0.840000
      -0.480000	      -0.200000	       0.834156
      -0.515185	      -0.200000	      -0.360000
      -0.498483	      -0.200000	      -0.400000
      -0.480000	      -0.200000	      -0.434088
      -0.480000	      -0.192059	      -0.440000
      -0.480000	      -0.240000	       0.824562
      -0.511805	      -0.240000	      -0.320000
      -0.498084	      -0.240000	      -0.360000
      -0.480026	      -0.240000	      -0.400000
      -0.480000	      -0.240000	      -0.400044
      -0.512366	      -0.280000	       0.800000
      -0.480000	      -0.280000	       0.814130
      -0.516271	      -0.280000	      -0.200000
      -0.510565	      -0.280000	      -0.240000
      -0.502389	      -0.280000	      -0.280000
      -0.491124	      -0.280000	      -0.320000
      -0.480000	      -0.280000	      -0.349452
      -0.480000	      -0.273332	      -0.360000
      -0.480000	      -0.240048	      -0.400000
      -0.488385	      -0.320000	       0.800000
      -0.480000	      -0.320000	       0.803256
      -0.515543	      -0.320000	       0.240000
      -0.509664	      -0.320000	       0.200000
      -0.505643	      -0.320000	       0.160000
      -0.503173	      -0.320000	       0.120000
      -0.501895	      -0.320000	       0.080000
      -0.501423	      -0.320000	       0.040000
      -0.501355	      -0.320000	       0.000000
      -0.501288	      -0.320000	      -0.040000
      -0.500814	      -0.320000	      -0.080000
      -0.499525	      -0.320000	      -0.120000
      -0.496997	      -0.320000	      -0.160000
      -0.492776	      -0.320000	      -0.200000
      -0.486361	      -0.320000	      -0.240000
      -0.480000	      -0.320000	      -0.267675
      -0.480000	      -0.315954	      -0.280000
      -0.480000	      -0.297865	      -0.320000
      -0.480000	      -0.331949	       0.800000
      -0.480000	      -0.360000	       0.788674
      -0.509504	      -0.360000	       0.320000
      -0.497789	      -0.360000	       0.280000
      -0.488611	      -0.360000	       0.240000
      -0.481837	      -0.360000	       0.200000
      -0.480000	      -0.360000	       0.184145
      -0.480000	      -0.356541	       0.160000
      -0.480000	      -0.353021	       0.120000
      -0.480000	      -0.351200	       0.080000
      -0.480000	      -0.350527	       0.040000
      -0.480000	      -0.350431	       0.000000
      -0.480000	      -0.350335	      -0.040000
      -0.480000	      -0.349660	      -0.080000
      -0.480000	      -0.347823	      -0.120000
      -0.480000	      -0.344220	      -0.160000
      -0.480000	      -0.338206	      -0.200000
      -0.480000	      -0.329064	      -0.240000
      -0.511147	      -0.400000	       0.760000
      -0.480000	      -0.400000	       0.773104
      -0.514368	      -0.400000	       0.400000
      -0.494873	      -0.400000	       0.360000
      -0.480000	      -0.397850	       0.320000
      -0.480000	      -0.400000	       0.324719
      -0.480000	      -0.382821	       0.280000
      -0.480000	      -0.371046	       0.240000
      -0.480000	      -0.362356	       0.200000
      -0.480000	      -0.436403	       0.760000
      -0.480000	      -0.440000	       0.757922
      -0.506596	      -0.440000	       0.440000
      -0.480178	      -0.440000	       0.400000
      -0.480000	      -0.440000	       0.399704
      -0.480000	      -0.417383	       0.360000
      -0.480000	      -0.480000	       0.737538
      -0.501823	      -0.480000	       0.480000
      -0.480000	      -0.468615	       0.440000
      -0.480000	      -0.480000	       0.455403
      -0.480000	      -0.440191	       0.400000
      -0.481806	      -0.520000	       0.720000
      -0.480000	      -0.520000	       0.720556
      -0.502208	      -0.520000	       0.520000
      -0.480000	      -0.501823	       0.480000
      -0.480000	      -0.520000	       0.501206
      -0.480000	      -0.521695	       0.720000
      -0.480000	      -0.560000	       0.696634
      -0.510799	      -0.560000	       0.560000
      -0.480000	      -0.540844	       0.520000
      -0.480000	      -0.560000	       0.540050
      -0.480000	      -0.599263	       0.680000
      -0.480000	      -0.600000	       0.679140
      -0.480000	      -0.587447	       0.560000
      -0.480000	      -0.600000	       0.573412
      -0.480000	      -0.640000	       0.651823
      -0.487085	      -0.640000	       0.600000
      -0.480000	      -0.640000	       0.598401
      -0.488716	      -0.680000	       0.640000
      -0.480000	      -0.680000	       0.640396
      -0.480000	      -0.646120	       0.600000
      -0.480000	      -0.680000	       0.638426
      -0.480000	      -0.688479	       0.640000
      -0.440000	       0.680000	       0.646824
      -0.440000	       0.715225	       0.640000
      -0.440000	       0.680000	       0.612907
      -0.440000	       0.640000	       0.670131
      -0.440000	       0.674421	       0.600000
      -0.440000	       0.640000	       0.581653
      -0.440000	       0.631044	       0.680000
      -0.479019	       0.600000	       0.680000
      -0.440000	       0.600000	       0.692408
      -0.440000	       0.618519	       0.560000
      -0.463277	       0.600000	       0.560000
      -0.440000	       0.600000	       0.547300
      -0.440000	       0.560000	       0.716824
      -0.440000	       0.573933	       0.520000
      -0.456849	       0.560000	       0.520000
      -0.440000	       0.560000	       0.507430
      -0.440000	       0.520000	       0.735990
      -0.440000	       0.556139	       0.720000
      -0.440000	       0.537441	       0.480000
      -0.460000	       0.520000	       0.480000
      -0.440000	       0.520000	       0.459512
      -0.440000	       0.480000	       0.757922
      -0.440000	       0.506596	       0.440000
      -0.468615	       0.480000	       0.440000
      -0.440000	       0.480178	       0.400000
      -0.440191	       0.480000	       0.400000
      -0.440000	       0.480000	       0.399704
      -0.440000	       0.476747	       0.760000
      -0.476747	       0.440000	       0.760000
      -0.440000	       0.440000	       0.774625
      -0.440000	       0.459545	       0.360000
      -0.459545	       0.440000	       0.360000
      -0.440000	       0.441719	       0.320000
      -0.441719	       0.440000	       0.320000
      -0.440000	       0.440000	       0.315321
      -0.440000	       0.400000	       0.792279
      -0.478254	       0.400000	       0.320000
      -0.440000	       0.428296	       0.280000
      -0.466051	       0.400000	       0.280000
      -0.440000	       0.417912	       0.240000
      -0.456491	       0.400000	       0.240000
      -0.440000	       0.410247	       0.200000
      -0.449434	       0.400000	       0.200000
      -0.440000	       0.405005	       0.160000
      -0.444608	       0.400000	       0.160000
      -0.440000	       0.401785	       0.120000
      -0.441643	       0.400000	       0.120000
      -0.440000	       0.400119	       0.080000
      -0.440110	       0.400000	       0.080000
      -0.440000	       0.400000	       0.072271
      -0.440000	       0.383551	       0.800000
      -0.459757	       0.360000	       0.800000
      -0.440000	       0.360000	       0.807460
      -0.477504	       0.360000	       0.160000
      -0.474964	       0.360000	       0.120000
      -0.473650	       0.360000	       0.080000
      -0.440000	       0.399533	       0.040000
      -0.473164	       0.360000	       0.040000
      -0.440000	       0.399450	       0.000000
      -0.473095	       0.360000	       0.000000
      -0.440000	       0.399367	      -0.040000
      -0.473025	       0.360000	      -0.040000
      -0.440000	       0.398787	      -0.080000
      -0.472538	       0.360000	      -0.080000
      -0.440000	       0.397207	      -0.120000
      -0.471213	       0.360000	      -0.120000
      -0.440000	       0.394107	      -0.160000
      -0.468612	       0.360000	      -0.160000
      -0.440000	       0.388934	      -0.200000
      -0.464272	       0.360000	      -0.200000
      -0.440000	       0.381069	      -0.240000
      -0.457675	       0.360000	      -0.240000
      -0.440000	       0.369800	      -0.280000
      -0.448221	       0.360000	      -0.280000
      -0.440000	       0.360000	      -0.305249
      -0.440000	       0.320000	       0.820436
      -0.477439	       0.320000	      -0.280000
      -0.440000	       0.354410	      -0.320000
      -0.465990	       0.320000	      -0.320000
      -0.440000	       0.334078	      -0.360000
      -0.450633	       0.320000	      -0.360000
      -0.440000	       0.320000	      -0.381043
      -0.440000	       0.280000	       0.833254
      -0.476362	       0.280000	      -0.360000
      -0.440000	       0.307162	      -0.400000
      -0.458205	       0.280000	      -0.400000
      -0.440000	       0.280000	      -0.430887
      -0.440000	       0.257884	       0.840000
      -0.450445	       0.240000	       0.840000
      -0.440000	       0.240000	       0.843874
      -0.440000	       0.271582	      -0.440000
      -0.458444	       0.240000	      -0.440000
      -0.440000	       0.240000	      -0.466595
      -0.469588	       0.200000	       0.840000
      -0.440000	       0.200000	       0.851793
      -0.477032	       0.200000	      -0.440000
      -0.440000	       0.222582	      -0.480000
      -0.451217	       0.200000	      -0.480000
      -0.440000	       0.200000	      -0.493626
      -0.440000	       0.160000	       0.858688
      -0.466933	       0.160000	      -0.480000
      -0.440000	       0.160000	      -0.514638
      -0.440000	       0.120000	       0.864315
      -0.478565	       0.120000	      -0.480000
      -0.440000	       0.147495	      -0.520000
      -0.448779	       0.120000	      -0.520000
      -0.440000	       0.120000	      -0.529303
      -0.440000	       0.080000	       0.868479
      -0.457686	       0.080000	      -0.520000
      -0.440000	       0.080000	      -0.539319
      -0.440000	       0.040000	       0.871037
      -0.462903	       0.040000	      -0.520000
      -0.440000	       0.040000	      -0.545470
      -0.440000	       0.000000	       0.871899
      -0.464621	       0.000000	      -0.520000
      -0.440000	       0.000000	      -0.547544
      -0.440000	      -0.040000	       0.871037
      -0.462903	      -0.040000	      -0.520000
      -0.440000	      -0.040000	      -0.545470
      -0.440000	      -0.080000	       0.868479
      -0.457686	      -0.080000	      -0.520000
      -0.440000	      -0.080000	      -0.539319
      -0.440000	      -0.120000	       0.864315
      -0.478565	      -0.120000	      -0.480000
      -0.448779	      -0.120000	      -0.520000
      -0.440000	      -0.120000	      -0.529303
      -0.440000	      -0.160000	       0.858688
      -0.466933	      -0.160000	      -0.480000
      -0.440000	      -0.160000	      -0.514638
      -0.440000	      -0.147495	      -0.520000
      -0.469588	      -0.200000	       0.840000
      -0.440000	      -0.200000	       0.851794
      -0.477032	      -0.200000	      -0.440000
      -0.451217	      -0.200000	      -0.480000
      -0.440000	      -0.200000	      -0.493627
      -0.450445	      -0.240000	       0.840000
      -0.440000	      -0.240000	       0.843874
      -0.458444	      -0.240000	      -0.440000
      -0.440000	      -0.240000	      -0.466595
      -0.440000	      -0.222583	      -0.480000
      -0.440000	      -0.257884	       0.840000
      -0.440000	      -0.280000	       0.833254
      -0.476362	      -0.280000	      -0.360000
      -0.458205	      -0.280000	      -0.400000
      -0.440000	      -0.271582	      -0.440000
      -0.440000	      -0.280000	      -0.430887
      -0.440000	      -0.320000	       0.820436
      -0.477439	      -0.320000	      -0.280000
      -0.465990	      -0.320000	      -0.320000
      -0.450633	      -0.320000	      -0.360000
      -0.440000	      -0.320000	      -0.381044
      -0.440000	      -0.307162	      -0.400000
      -0.459757	      -0.360000	       0.800000
      -0.440000	      -0.360000	       0.807460
      -0.477504	      -0.360000	       0.160000
      -0.474964	      -0.360000	       0.120000
      -0.473650	      -0.360000	       0.080000
      -0.473164	      -0.360000	       0.040000
      -0.473095	      -0.360000	       0.000000
      -0.473025	      -0.360000	      -0.040000
      -0.472538	      -0.360000	      -0.080000
      -0.471213	      -0.360000	      -0.120000
      -0.468612	      -0.360000	      -0.160000
      -0.464272	      -0.360000	      -0.200000
      -0.457675	      -0.360000	      -0.240000
      -0.448221	      -0.360000	      -0.280000
      -0.440000	      -0.360000	      -0.305249
      -0.440000	      -0.354410	      -0.320000
      -0.440000	      -0.334078	      -0.360000
      -0.440000	      -0.383551	       0.800000
      -0.440000	      -0.400000	       0.792279
      -0.478254	      -0.400000	       0.320000
      -0.466051	      -0.400000	       0.280000
      -0.456491	      -0.400000	       0.240000
      -0.449434	      -0.400000	       0.200000
      -0.444608	      -0.400000	       0.160000
      -0.441643	      -0.400000	       0.120000
      -0.440110	      -0.400000	       0.080000
      -0.440000	      -0.400000	       0.072266
      -0.440000	      -0.399533	       0.040000
      -0.440000	      -0.399450	       0.000000
      -0.440000	      -0.399367	      -0.040000
      -0.440000	      -0.398787	      -0.080000
      -0.440000	      -0.397207	      -0.120000
      -0.440000	      -0.394107	      -0.160000
      -0.440000	      -0.388934	      -0.200000
      -0.440000	      -0.381069	      -0.240000
      -0.440000	      -0.369800	      -0.280000
      -0.476747	      -0.440000	       0.760000
      -0.440000	      -0.440000	       0.774626
      -0.459545	      -0.440000	       0.360000
      -0.441719	      -0.440000	       0.320000
      -0.440000	      -0.440000	       0.315321
      -0.440000	      -0.428296	       0.280000
      -0.440000	      -0.417912	       0.240000
      -0.440000	      -0.410247	       0.200000
      -0.440000	      -0.405005	       0.160000
      -0.440000	      -0.401785	       0.120000
      -0.440000	      -0.400119	       0.080000
      -0.440000	      -0.476747	       0.760000
      -0.440000	      -0.480000	       0.757922
      -0.468615	      -0.480000	       0.440000
      -0.440191	      -0.480000	       0.400000
      -0.440000	      -0.459545	       0.360000
      -0.440000	      -0.480000	       0.399704
      -0.440000	      -0.441719	       0.320000
      -0.440000	      -0.520000	       0.735990
      -0.460000	      -0.520000	       0.480000
      -0.440000	      -0.506596	       0.440000
      -0.440000	      -0.520000	       0.459512
      -0.440000	      -0.480178	       0.400000
      -0.440000	      -0.556139	       0.720000
      -0.440000	      -0.560000	       0.716824
      -0.456849	      -0.560000	       0.520000
      -0.440000	      -0.537441	       0.480000
      -0.440000	      -0.560000	       0.507429
      -0.479019	      -0.600000	       0.680000
      -0.440000	      -0.600000	       0.692408
      -0.463277	      -0.600000	       0.560000
      -0.440000	      -0.573933	       0.520000
      -0.440000	      -0.600000	       0.547299
      -0.440000	      -0.631044	       0.680000
      -0.440000	      -0.640000	       0.670131
      -0.440000	      -0.618519	       0.560000
      -0.440000	      -0.640000	       0.581653
      -0.440000	      -0.680000	       0.646824
      -0.440000	      -0.674421	       0.600000
      -0.440000	      -0.680000	       0.612907
      -0.440000	      -0.715225	       0.640000
      -0.400000	       0.744054	       0.640000
      -0.428135	       0.720000	       0.640000
      -0.400000	       0.720000	       0.642194
      -0.400000	       0.720000	       0.631291
      -0.400000	       0.680000	       0.659281
      -0.400000	       0.701551	       0.600000
      -0.429561	       0.680000	       0.600000
      -0.400000	       0.680000	       0.591578
      -0.400000	       0.658131	       0.680000
      -0.425404	       0.640000	       0.680000
      -0.400000	       0.640000	       0.686231
      -0.400000	       0.643564	       0.560000
      -0.404994	       0.640000	       0.560000
      -0.400000	       0.640000	       0.557899
      -0.400000	       0.600000	       0.709045
      -0.400000	       0.601273	       0.520000
      -0.401746	       0.600000	       0.520000
      -0.400000	       0.600000	       0.518927
      -0.400000	       0.586488	       0.720000
      -0.434846	       0.560000	       0.720000
      -0.400000	       0.560000	       0.731551
      -0.400000	       0.567516	       0.480000
      -0.409888	       0.560000	       0.480000
      -0.400000	       0.560000	       0.471298
      -0.400000	       0.520000	       0.754023
      -0.400000	       0.539016	       0.440000
      -0.423697	       0.520000	       0.440000
      -0.400000	       0.520000	       0.410500
      -0.400000	       0.511147	       0.760000
      -0.436403	       0.480000	       0.760000
      -0.400000	       0.480000	       0.773104
      -0.400000	       0.514368	       0.400000
      -0.400000	       0.494873	       0.360000
      -0.417383	       0.480000	       0.360000
      -0.400000	       0.480000	       0.324719
      -0.400000	       0.440000	       0.792279
      -0.400000	       0.478254	       0.320000
      -0.400000	       0.466051	       0.280000
      -0.428296	       0.440000	       0.280000
      -0.400000	       0.456491	       0.240000
      -0.417912	       0.440000	       0.240000
      -0.400000	       0.449434	       0.200000
      -0.410247	       0.440000	       0.200000
      -0.400000	       0.444608	       0.160000
      -0.405005	       0.440000	       0.160000
      -0.400000	       0.441643	       0.120000
      -0.401785	       0.440000	       0.120000
      -0.400000	       0.440110	       0.080000
      -0.400119	       0.440000	       0.080000
