      -0.600000	      -0.314286	       0.452664
      -0.600000	      -0.285706	       0.428571
      -0.616403	      -0.371429	       0.714286
      -0.600000	      -0.371429	       0.719728
      -0.644474	      -0.371429	       0.542857
      -0.600000	      -0.356135	       0.485714
      -0.600000	      -0.371429	       0.498701
      -0.600000	      -0.394486	       0.714286
      -0.600000	      -0.428571	       0.693677
      -0.606112	      -0.428571	       0.542857
      -0.600000	      -0.428571	       0.539064
      -0.646372	      -0.485714	       0.657143
      -0.600000	      -0.485714	       0.669176
      -0.646095	      -0.485714	       0.600000
      -0.600000	      -0.436144	       0.542857
      -0.600000	      -0.485714	       0.579423
      -0.600000	      -0.537224	       0.657143
      -0.600000	      -0.536916	       0.600000
      -0.542857	       0.595200	       0.657143
      -0.595200	       0.542857	       0.657143
      -0.542857	       0.542857	       0.671495
      -0.542857	       0.594938	       0.600000
      -0.594938	       0.542857	       0.600000
      -0.542857	       0.542857	       0.575433
      -0.542857	       0.485714	       0.702166
      -0.542857	       0.507580	       0.542857
      -0.563186	       0.485714	       0.542857
      -0.542857	       0.485714	       0.529146
      -0.542857	       0.470437	       0.714286
      -0.578119	       0.428571	       0.714286
      -0.542857	       0.428571	       0.727252
      -0.542857	       0.438852	       0.485714
      -0.551516	       0.428571	       0.485714
      -0.542857	       0.428571	       0.476853
      -0.542857	       0.371429	       0.749493
      -0.591668	       0.371429	       0.485714
      -0.542857	       0.384000	       0.428571
      -0.552251	       0.371429	       0.428571
      -0.542857	       0.371429	       0.413835
      -0.542857	       0.321155	       0.771429
      -0.547308	       0.314286	       0.771429
      -0.542857	       0.314286	       0.773012
      -0.587146	       0.314286	       0.428571
      -0.542857	       0.339158	       0.371429
      -0.558972	       0.314286	       0.371429
      -0.542857	       0.314286	       0.332043
      -0.577713	       0.257143	       0.771429
      -0.542857	       0.257143	       0.786451
      -0.587344	       0.257143	       0.371429
      -0.542857	       0.303292	       0.314286
      -0.568039	       0.257143	       0.314286
      -0.542857	       0.276682	       0.257143
      -0.553519	       0.257143	       0.257143
      -0.542857	       0.258750	       0.200000
      -0.543734	       0.257143	       0.200000
      -0.542857	       0.257143	       0.191193
      -0.598333	       0.200000	       0.771429
      -0.542857	       0.200000	       0.798960
      -0.589932	       0.200000	       0.314286
      -0.577322	       0.200000	       0.257143
      -0.568824	       0.200000	       0.200000
      -0.542857	       0.247667	       0.142857
      -0.563883	       0.200000	       0.142857
      -0.542857	       0.242555	       0.085714
      -0.561628	       0.200000	       0.085714
      -0.542857	       0.241190	       0.028571
      -0.561026	       0.200000	       0.028571
      -0.542857	       0.241085	      -0.028571
      -0.560980	       0.200000	      -0.028571
      -0.542857	       0.239718	      -0.085714
      -0.560376	       0.200000	      -0.085714
      -0.542857	       0.234533	      -0.142857
      -0.558089	       0.200000	      -0.142857
      -0.542857	       0.222830	      -0.200000
      -0.552927	       0.200000	      -0.200000
      -0.542857	       0.201537	      -0.257143
      -0.543535	       0.200000	      -0.257143
      -0.542857	       0.200000	      -0.259676
      -0.542857	       0.142857	       0.809436
      -0.593161	       0.142857	       0.257143
      -0.585470	       0.142857	       0.200000
      -0.580997	       0.142857	       0.142857
      -0.578956	       0.142857	       0.085714
      -0.578411	       0.142857	       0.028571
      -0.578369	       0.142857	      -0.028571
      -0.577823	       0.142857	      -0.085714
      -0.575753	       0.142857	      -0.142857
      -0.571080	       0.142857	      -0.200000
      -0.562579	       0.142857	      -0.257143
      -0.542857	       0.160443	      -0.314286
      -0.548738	       0.142857	      -0.314286
      -0.542857	       0.142857	      -0.330170
      -0.542857	       0.085714	       0.816966
      -0.595723	       0.085714	       0.200000
      -0.591526	       0.085714	       0.142857
      -0.589611	       0.085714	       0.085714
      -0.589100	       0.085714	       0.028571
      -0.589061	       0.085714	      -0.028571
      -0.588548	       0.085714	      -0.085714
      -0.586606	       0.085714	      -0.142857
      -0.582222	       0.085714	      -0.200000
      -0.574246	       0.085714	      -0.257143
      -0.561260	       0.085714	      -0.314286
      -0.542857	       0.085714	      -0.367270
      -0.542857	       0.028571	       0.820900
      -0.596559	       0.028571	       0.142857
      -0.594703	       0.028571	       0.085714
      -0.594208	       0.028571	       0.028571
      -0.594169	       0.028571	      -0.028571
      -0.593673	       0.028571	      -0.085714
      -0.591790	       0.028571	      -0.142857
      -0.587541	       0.028571	      -0.200000
      -0.579809	       0.028571	      -0.257143
      -0.567221	       0.028571	      -0.314286
      -0.542857	       0.073453	      -0.371429
      -0.547982	       0.028571	      -0.371429
      -0.542857	       0.028571	      -0.381772
      -0.542857	      -0.028571	       0.820900
      -0.596559	      -0.028571	       0.142857
      -0.594703	      -0.028571	       0.085714
      -0.594208	      -0.028571	       0.028571
      -0.594169	      -0.028571	      -0.028571
      -0.593673	      -0.028571	      -0.085714
      -0.591790	      -0.028571	      -0.142857
      -0.587541	      -0.028571	      -0.200000
      -0.579809	      -0.028571	      -0.257143
      -0.567221	      -0.028571	      -0.314286
      -0.547982	      -0.028571	      -0.371429
      -0.542857	      -0.028571	      -0.381772
      -0.542857	      -0.085714	       0.816966
      -0.595723	      -0.085714	       0.200000
      -0.591526	      -0.085714	       0.142857
      -0.589611	      -0.085714	       0.085714
      -0.589100	      -0.085714	       0.028571
      -0.589061	      -0.085714	      -0.028571
      -0.588548	      -0.085714	      -0.085714
      -0.586606	      -0.085714	      -0.142857
      -0.582222	      -0.085714	      -0.200000
      -0.574246	      -0.085714	      -0.257143
      -0.561260	      -0.085714	      -0.314286
      -0.542857	      -0.085714	      -0.367270
      -0.542857	      -0.073453	      -0.371429
      -0.542857	      -0.142857	       0.809436
      -0.593161	      -0.142857	       0.257143
      -0.585469	      -0.142857	       0.200000
      -0.580997	      -0.142857	       0.142857
      -0.578956	      -0.142857	       0.085714
      -0.578411	      -0.142857	       0.028571
      -0.578369	      -0.142857	      -0.028571
      -0.577823	      -0.142857	      -0.085714
      -0.575753	      -0.142857	      -0.142857
      -0.571080	      -0.142857	      -0.200000
      -0.562578	      -0.142857	      -0.257143
      -0.548738	      -0.142857	      -0.314286
      -0.542857	      -0.142857	      -0.330170
      -0.598333	      -0.200000	       0.771429
      -0.542857	      -0.200000	       0.798960
      -0.589932	      -0.200000	       0.314286
      -0.577322	      -0.200000	       0.257143
      -0.568824	      -0.200000	       0.200000
      -0.563883	      -0.200000	       0.142857
      -0.561628	      -0.200000	       0.085714
      -0.561026	      -0.200000	       0.028571
      -0.560980	      -0.200000	      -0.028571
      -0.560376	      -0.200000	      -0.085714
      -0.558089	      -0.200000	      -0.142857
      -0.552927	      -0.200000	      -0.200000
      -0.543535	      -0.200000	      -0.257143
      -0.542857	      -0.200000	      -0.259676
      -0.542857	      -0.160443	      -0.314286
      -0.577713	      -0.257143	       0.771429
      -0.542857	      -0.257143	       0.786451
      -0.587344	      -0.257143	       0.371429
      -0.568039	      -0.257143	       0.314286
      -0.553519	      -0.257143	       0.257143
      -0.543734	      -0.257143	       0.200000
      -0.542857	      -0.257143	       0.191193
      -0.542857	      -0.247667	       0.142857
      -0.542857	      -0.242555	       0.085714
      -0.542857	      -0.241190	       0.028571
      -0.542857	      -0.241085	      -0.028571
      -0.542857	      -0.239718	      -0.085714
      -0.542857	      -0.234533	      -0.142857
      -0.542857	      -0.222830	      -0.200000
      -0.542857	      -0.201537	      -0.257143
      -0.547308	      -0.314286	       0.771429
      -0.542857	      -0.314286	       0.773012
      -0.587146	      -0.314286	       0.428571
      -0.558972	      -0.314286	       0.371429
      -0.542857	      -0.314286	       0.332043
      -0.542857	      -0.303292	       0.314286
      -0.542857	      -0.276682	       0.257143
      -0.542857	      -0.258750	       0.200000
      -0.542857	      -0.321155	       0.771429
      -0.542857	      -0.371429	       0.749492
      -0.591668	      -0.371429	       0.485714
      -0.552251	      -0.371429	       0.428571
      -0.542857	      -0.371429	       0.413835
      -0.542857	      -0.339158	       0.371429
      -0.578119	      -0.428571	       0.714286
      -0.542857	      -0.428571	       0.727252
      -0.551516	      -0.428571	       0.485714
      -0.542857	      -0.428571	       0.476853
      -0.542857	      -0.384000	       0.428571
      -0.542857	      -0.470437	       0.714286
      -0.542857	      -0.485714	       0.702166
      -0.563186	      -0.485714	       0.542857
      -0.542857	      -0.438852	       0.485714
      -0.542857	      -0.485714	       0.529146
      -0.595200	      -0.542857	       0.657143
      -0.542857	      -0.542857	       0.671495
      -0.594938	      -0.542857	       0.600000
      -0.542857	      -0.507580	       0.542857
      -0.542857	      -0.542857	       0.575433
      -0.542857	      -0.595200	       0.657143
      -0.542857	      -0.594938	       0.600000
      -0.485714	       0.646372	       0.657143
      -0.537224	       0.600000	       0.657143
      -0.485714	       0.600000	       0.669176
      -0.485714	       0.646095	       0.600000
      -0.536916	       0.600000	       0.600000
      -0.485714	       0.600000	       0.579423
      -0.485714	       0.542857	       0.702166
      -0.485714	       0.563186	       0.542857
      -0.507580	       0.542857	       0.542857
      -0.485714	       0.542857	       0.529146
      -0.485714	       0.529643	       0.714286
      -0.529643	       0.485714	       0.714286
      -0.485714	       0.485714	       0.730015
      -0.485714	       0.502324	       0.485714
      -0.502324	       0.485714	       0.485714
      -0.485714	       0.485714	       0.469163
      -0.485714	       0.428571	       0.757164
      -0.485714	       0.455017	       0.428571
      -0.509717	       0.428571	       0.428571
      -0.485714	       0.428571	       0.390730
      -0.485714	       0.403087	       0.771429
      -0.511249	       0.371429	       0.771429
      -0.485714	       0.371429	       0.780793
      -0.485714	       0.417121	       0.371429
      -0.522568	       0.371429	       0.371429
      -0.485714	       0.388991	       0.314286
      -0.499879	       0.371429	       0.314286
      -0.485714	       0.371429	       0.266853
      -0.485714	       0.314286	       0.798960
      -0.537163	       0.314286	       0.314286
      -0.485714	       0.368084	       0.257143
      -0.523382	       0.314286	       0.257143
      -0.485714	       0.354819	       0.200000
      -0.514094	       0.314286	       0.200000
      -0.485714	       0.347106	       0.142857
      -0.508694	       0.314286	       0.142857
      -0.485714	       0.343586	       0.085714
      -0.506229	       0.314286	       0.085714
      -0.485714	       0.342647	       0.028571
      -0.505572	       0.314286	       0.028571
      -0.485714	       0.342574	      -0.028571
      -0.505521	       0.314286	      -0.028571
      -0.485714	       0.341633	      -0.085714
      -0.504861	       0.314286	      -0.085714
      -0.485714	       0.338063	      -0.142857
      -0.502362	       0.314286	      -0.142857
      -0.485714	       0.330005	      -0.200000
      -0.496720	       0.314286	      -0.200000
      -0.485714	       0.315344	      -0.257143
      -0.486455	       0.314286	      -0.257143
      -0.485714	       0.314286	      -0.259676
      -0.485714	       0.257143	       0.816966
      -0.538973	       0.257143	       0.142857
      -0.536877	       0.257143	       0.085714
      -0.536318	       0.257143	       0.028571
      -0.536275	       0.257143	      -0.028571
      -0.535714	       0.257143	      -0.085714
      -0.533589	       0.257143	      -0.142857
      -0.528791	       0.257143	      -0.200000
      -0.520063	       0.257143	      -0.257143
      -0.485714	       0.291271	      -0.314286
      -0.505853	       0.257143	      -0.314286
      -0.485714	       0.257143	      -0.367270
      -0.485714	       0.216781	       0.828571
      -0.493721	       0.200000	       0.828571
      -0.485714	       0.200000	       0.831477
      -0.530823	       0.200000	      -0.314286
      -0.485714	       0.254207	      -0.371429
      -0.511577	       0.200000	      -0.371429
      -0.485714	       0.200000	      -0.423608
      -0.513724	       0.142857	       0.828571
      -0.485714	       0.142857	       0.839651
      -0.530108	       0.142857	      -0.371429
      -0.485714	       0.193758	      -0.428571
      -0.504121	       0.142857	      -0.428571
      -0.485714	       0.142857	      -0.456740
      -0.526141	       0.085714	       0.828571
      -0.485714	       0.085714	       0.845474
      -0.541641	       0.085714	      -0.371429
      -0.517056	       0.085714	      -0.428571
      -0.485714	       0.085714	      -0.479268
      -0.532103	       0.028571	       0.828571
      -0.485714	       0.028571	       0.848500
      -0.523261	       0.028571	      -0.428571
      -0.485714	       0.054252	      -0.485714
      -0.488880	       0.028571	      -0.485714
      -0.485714	       0.028571	      -0.489437
      -0.532103	      -0.028571	       0.828571
      -0.485714	      -0.028571	       0.848500
      -0.523261	      -0.028571	      -0.428571
      -0.488880	      -0.028571	      -0.485714
      -0.485714	      -0.028571	      -0.489437
      -0.526141	      -0.085714	       0.828571
      -0.485714	      -0.085714	       0.845474
      -0.541641	      -0.085714	      -0.371429
      -0.517056	      -0.085714	      -0.428571
      -0.485714	      -0.085714	      -0.479268
      -0.485714	      -0.054252	      -0.485714
      -0.513724	      -0.142857	       0.828571
      -0.485714	      -0.142857	       0.839651
      -0.530108	      -0.142857	      -0.371429
      -0.504121	      -0.142857	      -0.428571
      -0.485714	      -0.142857	      -0.456740
      -0.493721	      -0.200000	       0.828571
      -0.485714	      -0.200000	       0.831477
      -0.530823	      -0.200000	      -0.314286
      -0.511577	      -0.200000	      -0.371429
      -0.485714	      -0.200000	      -0.423607
      -0.485714	      -0.193758	      -0.428571
      -0.485714	      -0.216781	       0.828571
      -0.485714	      -0.257143	       0.816966
      -0.538973	      -0.257143	       0.142857
      -0.536877	      -0.257143	       0.085714
      -0.536318	      -0.257143	       0.028571
      -0.536275	      -0.257143	      -0.028571
      -0.535714	      -0.257143	      -0.085714
      -0.533589	      -0.257143	      -0.142857
      -0.528791	      -0.257143	      -0.200000
      -0.520063	      -0.257143	      -0.257143
      -0.505853	      -0.257143	      -0.314286
      -0.485714	      -0.257143	      -0.367270
      -0.485714	      -0.254207	      -0.371429
      -0.485714	      -0.314286	       0.798960
      -0.537163	      -0.314286	       0.314286
      -0.523382	      -0.314286	       0.257143
      -0.514094	      -0.314286	       0.200000
      -0.508694	      -0.314286	       0.142857
      -0.506229	      -0.314286	       0.085714
      -0.505571	      -0.314286	       0.028571
      -0.505521	      -0.314286	      -0.028571
      -0.504861	      -0.314286	      -0.085714
      -0.502362	      -0.314286	      -0.142857
      -0.496720	      -0.314286	      -0.200000
      -0.486455	      -0.314286	      -0.257143
      -0.485714	      -0.314286	      -0.259676
      -0.485714	      -0.291271	      -0.314286
      -0.511249	      -0.371429	       0.771429
      -0.485714	      -0.371429	       0.780793
      -0.522568	      -0.371429	       0.371429
      -0.499879	      -0.371429	       0.314286
      -0.485714	      -0.371429	       0.266853
      -0.485714	      -0.368084	       0.257143
      -0.485714	      -0.354819	       0.200000
      -0.485714	      -0.347106	       0.142857
      -0.485714	      -0.343586	       0.085714
      -0.485714	      -0.342647	       0.028571
      -0.485714	      -0.342574	      -0.028571
      -0.485714	      -0.341633	      -0.085714
      -0.485714	      -0.338063	      -0.142857
      -0.485714	      -0.330005	      -0.200000
      -0.485714	      -0.315344	      -0.257143
      -0.485714	      -0.403087	       0.771429
      -0.485714	      -0.428571	       0.757164
      -0.509717	      -0.428571	       0.428571
      -0.485714	      -0.417121	       0.371429
      -0.485714	      -0.428571	       0.390731
      -0.485714	      -0.388991	       0.314286
      -0.529643	      -0.485714	       0.714286
      -0.485714	      -0.485714	       0.730015
      -0.502324	      -0.485714	       0.485714
      -0.485714	      -0.455017	       0.428571
      -0.485714	      -0.485714	       0.469163
      -0.485714	      -0.529643	       0.714286
      -0.485714	      -0.542857	       0.702166
      -0.507580	      -0.542857	       0.542857
      -0.485714	      -0.502324	       0.485714
      -0.485714	      -0.542857	       0.529146
      -0.537224	      -0.600000	       0.657143
      -0.485714	      -0.600000	       0.669176
      -0.536916	      -0.600000	       0.600000
      -0.485714	      -0.563186	       0.542857
      -0.485714	      -0.600000	       0.579423
      -0.485714	      -0.646372	       0.657143
      -0.485714	      -0.646095	       0.600000
      -0.428571	       0.689861	       0.657143
      -0.467908	       0.657143	       0.657143
      -0.428571	       0.657143	       0.663317
      -0.428571	       0.689481	       0.600000
      -0.467451	       0.657143	       0.600000
      -0.428571	       0.657143	       0.589501
      -0.428571	       0.600000	       0.693677
      -0.428571	       0.606112	       0.542857
      -0.436144	       0.600000	       0.542857
      -0.428571	       0.600000	       0.539064
      -0.428571	       0.578119	       0.714286
      -0.470437	       0.542857	       0.714286
      -0.428571	       0.542857	       0.727252
      -0.428571	       0.551516	       0.485714
      -0.438852	       0.542857	       0.485714
      -0.428571	       0.542857	       0.476853
      -0.428571	       0.485714	       0.757164
      -0.428571	       0.509717	       0.428571
      -0.455017	       0.485714	       0.428571
      -0.428571	       0.485714	       0.390730
      -0.428571	       0.463831	       0.771429
      -0.463831	       0.428571	       0.771429
      -0.428571	       0.428571	       0.783574
      -0.428571	       0.475882	       0.371429
      -0.475882	       0.428571	       0.371429
      -0.428571	       0.451726	       0.314286
      -0.451726	       0.428571	       0.314286
      -0.428571	       0.433558	       0.257143
      -0.433558	       0.428571	       0.257143
      -0.428571	       0.428571	       0.233869
      -0.428571	       0.371429	       0.805837
      -0.483288	       0.371429	       0.257143
      -0.428571	       0.422156	       0.200000
      -0.473666	       0.371429	       0.200000
      -0.428571	       0.415861	       0.142857
      -0.468070	       0.371429	       0.142857
      -0.428571	       0.412989	       0.085714
      -0.465517	       0.371429	       0.085714
      -0.428571	       0.412223	       0.028571
      -0.464835	       0.371429	       0.028571
      -0.428571	       0.412163	      -0.028571
      -0.464783	       0.371429	      -0.028571
      -0.428571	       0.411395	      -0.085714
      -0.464100	       0.371429	      -0.085714
      -0.428571	       0.408482	      -0.142857
      -0.461510	       0.371429	      -0.142857
      -0.428571	       0.401906	      -0.200000
      -0.455665	       0.371429	      -0.200000
      -0.428571	       0.389942	      -0.257143
      -0.445029	       0.371429	      -0.257143
      -0.428571	       0.371429	      -0.311458
      -0.428571	       0.315617	       0.828571
      -0.429599	       0.314286	       0.828571
      -0.428571	       0.314286	       0.828898
      -0.428571	       0.370507	      -0.314286
      -0.471971	       0.314286	      -0.314286
      -0.428571	       0.342034	      -0.371429
      -0.449991	       0.314286	      -0.371429
      -0.428571	       0.314286	      -0.409269
      -0.466644	       0.257143	       0.828571
      -0.428571	       0.257143	       0.842524
      -0.484327	       0.257143	      -0.371429
      -0.428571	       0.299725	      -0.428571
      -0.456279	       0.257143	      -0.428571
      -0.428571	       0.257143	      -0.467857
      -0.428571	       0.200000	       0.854788
      -0.483525	       0.200000	      -0.428571
      -0.428571	       0.235636	      -0.485714
      -0.447319	       0.200000	      -0.485714
      -0.428571	       0.200000	      -0.506646
      -0.428571	       0.142857	       0.864822
