      -0.520000	      -0.200000	       0.365556
      -0.569683	      -0.200000	       0.280000
      -0.569683	      -0.200000	      -0.280000
      -0.523968	      -0.200000	      -0.360000
      -0.520000	      -0.200000	      -0.365556
      -0.520000	      -0.209259	       0.360000
      -0.535397	      -0.280000	       0.280000
      -0.520000	      -0.280000	       0.306945
      -0.569683	      -0.280000	       0.200000
      -0.592540	      -0.280000	       0.120000
      -0.592540	      -0.280000	      -0.120000
      -0.569683	      -0.280000	      -0.200000
      -0.535397	      -0.280000	      -0.280000
      -0.520000	      -0.280000	      -0.306945
      -0.520000	      -0.209259	      -0.360000
      -0.520000	      -0.306944	       0.280000
      -0.523968	      -0.360000	       0.200000
      -0.520000	      -0.360000	       0.209259
      -0.546825	      -0.360000	       0.120000
      -0.558254	      -0.360000	       0.040000
      -0.558254	      -0.360000	      -0.040000
      -0.546825	      -0.360000	      -0.120000
      -0.523968	      -0.360000	      -0.200000
      -0.520000	      -0.360000	      -0.209259
      -0.520000	      -0.306945	      -0.280000
      -0.520000	      -0.365556	       0.200000
      -0.520000	      -0.397556	       0.120000
      -0.520000	      -0.413556	       0.040000
      -0.520000	      -0.413556	      -0.040000
      -0.520000	      -0.397556	      -0.120000
      -0.520000	      -0.365556	      -0.200000
      -0.440000	       0.457963	       0.200000
      -0.457963	       0.440000	       0.200000
      -0.440000	       0.440000	       0.235926
      -0.440000	       0.484630	       0.120000
      -0.484630	       0.440000	       0.120000
      -0.440000	       0.497963	       0.040000
      -0.497963	       0.440000	       0.040000
      -0.440000	       0.497963	      -0.040000
      -0.497963	       0.440000	      -0.040000
      -0.440000	       0.484630	      -0.120000
      -0.484630	       0.440000	      -0.120000
      -0.440000	       0.457963	      -0.200000
      -0.457963	       0.440000	      -0.200000
      -0.440000	       0.440000	      -0.235926
      -0.440000	       0.413556	       0.280000
      -0.484630	       0.360000	       0.280000
      -0.440000	       0.360000	       0.346944
      -0.440000	       0.413556	      -0.280000
      -0.484630	       0.360000	      -0.280000
      -0.440000	       0.360000	      -0.346944
      -0.440000	       0.346944	       0.360000
      -0.484630	       0.280000	       0.360000
      -0.440000	       0.280000	       0.413556
      -0.440000	       0.346944	      -0.360000
      -0.484630	       0.280000	      -0.360000
      -0.440000	       0.280000	      -0.413556
      -0.440000	       0.235926	       0.440000
      -0.457963	       0.200000	       0.440000
      -0.440000	       0.200000	       0.457963
      -0.440000	       0.235926	      -0.440000
      -0.457963	       0.200000	      -0.440000
      -0.440000	       0.200000	      -0.457963
      -0.484630	       0.120000	       0.440000
      -0.440000	       0.120000	       0.484630
      -0.484630	       0.120000	      -0.440000
      -0.440000	       0.120000	      -0.484630
      -0.497963	       0.040000	       0.440000
      -0.440000	       0.040000	       0.497963
      -0.497963	       0.040000	      -0.440000
      -0.440000	       0.040000	      -0.497963
      -0.497963	      -0.040000	       0.440000
      -0.440000	      -0.040000	       0.497963
      -0.497963	      -0.040000	      -0.440000
      -0.440000	      -0.040000	      -0.497963
      -0.484630	      -0.120000	       0.440000
      -0.440000	      -0.120000	       0.484630
      -0.484630	      -0.120000	      -0.440000
      -0.440000	      -0.120000	      -0.484630
      -0.457963	      -0.200000	       0.440000
      -0.440000	      -0.200000	       0.457963
      -0.457963	      -0.200000	      -0.440000
      -0.440000	      -0.200000	      -0.457963
      -0.440000	      -0.235926	       0.440000
      -0.484630	      -0.280000	       0.360000
      -0.440000	      -0.280000	       0.413556
      -0.484630	      -0.280000	      -0.360000
      -0.440000	      -0.235926	      -0.440000
      -0.440000	      -0.280000	      -0.413556
      -0.440000	      -0.346944	       0.360000
      -0.484630	      -0.360000	       0.280000
      -0.440000	      -0.360000	       0.346944
      -0.484630	      -0.360000	      -0.280000
      -0.440000	      -0.346944	      -0.360000
      -0.440000	      -0.360000	      -0.346944
      -0.440000	      -0.413556	       0.280000
      -0.457963	      -0.440000	       0.200000
      -0.440000	      -0.440000	       0.235926
      -0.484630	      -0.440000	       0.120000
      -0.497963	      -0.440000	       0.040000
      -0.497963	      -0.440000	      -0.040000
      -0.484630	      -0.440000	      -0.120000
      -0.457963	      -0.440000	      -0.200000
      -0.440000	      -0.413556	      -0.280000
      -0.440000	      -0.440000	      -0.235926
      -0.440000	      -0.457963	       0.200000
      -0.440000	      -0.484630	       0.120000
      -0.440000	      -0.497963	       0.040000
      -0.440000	      -0.497963	      -0.040000
      -0.440000	      -0.484630	      -0.120000
      -0.440000	      -0.457963	      -0.200000
      -0.360000	       0.523968	       0.200000
      -0.365556	       0.520000	       0.200000
      -0.360000	       0.520000	       0.209259
      -0.360000	       0.546825	       0.120000
      -0.397556	       0.520000	       0.120000
      -0.360000	       0.558254	       0.040000
      -0.413556	       0.520000	       0.040000
      -0.360000	       0.558254	      -0.040000
      -0.413556	       0.520000	      -0.040000
      -0.360000	       0.546825	      -0.120000
      -0.397556	       0.520000	      -0.120000
      -0.360000	       0.523968	      -0.200000
      -0.365556	       0.520000	      -0.200000
      -0.360000	       0.520000	      -0.209259
      -0.360000	       0.484630	       0.280000
      -0.413556	       0.440000	       0.280000
      -0.360000	       0.440000	       0.346944
      -0.360000	       0.484630	      -0.280000
      -0.413556	       0.440000	      -0.280000
      -0.360000	       0.440000	      -0.346944
      -0.360000	       0.429556	       0.360000
      -0.429556	       0.360000	       0.360000
      -0.360000	       0.360000	       0.429556
      -0.360000	       0.429556	      -0.360000
      -0.429556	       0.360000	      -0.360000
      -0.360000	       0.360000	      -0.429556
      -0.360000	       0.346944	       0.440000
      -0.413556	       0.280000	       0.440000
      -0.360000	       0.280000	       0.484630
      -0.360000	       0.346945	      -0.440000
      -0.413556	       0.280000	      -0.440000
      -0.360000	       0.280000	      -0.484630
      -0.360000	       0.209259	       0.520000
      -0.365556	       0.200000	       0.520000
      -0.360000	       0.200000	       0.523968
      -0.360000	       0.209259	      -0.520000
      -0.365556	       0.200000	      -0.520000
      -0.360000	       0.200000	      -0.523968
      -0.397556	       0.120000	       0.520000
      -0.360000	       0.120000	       0.546825
      -0.397556	       0.120000	      -0.520000
      -0.360000	       0.120000	      -0.546825
      -0.413556	       0.040000	       0.520000
      -0.360000	       0.040000	       0.558254
      -0.413556	       0.040000	      -0.520000
      -0.360000	       0.040000	      -0.558254
      -0.413556	      -0.040000	       0.520000
      -0.360000	      -0.040000	       0.558254
      -0.413556	      -0.040000	      -0.520000
      -0.360000	      -0.040000	      -0.558254
      -0.397556	      -0.120000	       0.520000
      -0.360000	      -0.120000	       0.546825
      -0.397556	      -0.120000	      -0.520000
      -0.360000	      -0.120000	      -0.546825
      -0.365556	      -0.200000	       0.520000
      -0.360000	      -0.200000	       0.523968
      -0.365556	      -0.200000	      -0.520000
      -0.360000	      -0.200000	      -0.523968
      -0.360000	      -0.209259	       0.520000
      -0.413556	      -0.280000	       0.440000
      -0.360000	      -0.280000	       0.484630
      -0.413556	      -0.280000	      -0.440000
      -0.360000	      -0.209259	      -0.520000
      -0.360000	      -0.280000	      -0.484630
      -0.360000	      -0.346944	       0.440000
      -0.429556	      -0.360000	       0.360000
      -0.360000	      -0.360000	       0.429556
      -0.429556	      -0.360000	      -0.360000
      -0.360000	      -0.346945	      -0.440000
      -0.360000	      -0.360000	      -0.429556
      -0.360000	      -0.429556	       0.360000
      -0.413556	      -0.440000	       0.280000
      -0.360000	      -0.440000	       0.346945
      -0.413556	      -0.440000	      -0.280000
      -0.360000	      -0.429556	      -0.360000
      -0.360000	      -0.440000	      -0.346945
      -0.360000	      -0.484630	       0.280000
      -0.365556	      -0.520000	       0.200000
      -0.360000	      -0.520000	       0.209259
      -0.397556	      -0.520000	       0.120000
      -0.413556	      -0.520000	       0.040000
      -0.413556	      -0.520000	      -0.040000
      -0.397556	      -0.520000	      -0.120000
      -0.365556	      -0.520000	      -0.200000
      -0.360000	      -0.484630	      -0.280000
      -0.360000	      -0.520000	      -0.209259
      -0.360000	      -0.523968	       0.200000
      -0.360000	      -0.546825	       0.120000
      -0.360000	      -0.558254	       0.040000
      -0.360000	      -0.558254	      -0.040000
      -0.360000	      -0.546825	      -0.120000
      -0.360000	      -0.523968	      -0.200000
      -0.280000	       0.603472	       0.040000
      -0.286944	       0.600000	       0.040000
      -0.280000	       0.600000	       0.067777
      -0.280000	       0.603472	      -0.040000
      -0.286944	       0.600000	      -0.040000
      -0.280000	       0.600000	      -0.067777
      -0.280000	       0.535397	       0.280000
      -0.306944	       0.520000	       0.280000
      -0.280000	       0.520000	       0.306944
      -0.280000	       0.569683	       0.200000
      -0.280000	       0.592540	       0.120000
      -0.280000	       0.592540	      -0.120000
      -0.280000	       0.569683	      -0.200000
      -0.280000	       0.535397	      -0.280000
      -0.306945	       0.520000	      -0.280000
      -0.280000	       0.520000	      -0.306944
      -0.280000	       0.484630	       0.360000
      -0.346944	       0.440000	       0.360000
      -0.280000	       0.440000	       0.413556
      -0.280000	       0.484630	      -0.360000
      -0.346944	       0.440000	      -0.360000
      -0.280000	       0.440000	      -0.413556
      -0.280000	       0.413556	       0.440000
      -0.346944	       0.360000	       0.440000
      -0.280000	       0.360000	       0.484630
      -0.280000	       0.413556	      -0.440000
      -0.346945	       0.360000	      -0.440000
      -0.280000	       0.360000	      -0.484630
      -0.280000	       0.306944	       0.520000
      -0.306944	       0.280000	       0.520000
      -0.280000	       0.280000	       0.535397
      -0.280000	       0.306944	      -0.520000
      -0.306944	       0.280000	      -0.520000
      -0.280000	       0.280000	      -0.535397
      -0.280000	       0.200000	       0.569683
      -0.280000	       0.200000	      -0.569683
      -0.280000	       0.120000	       0.592540
      -0.280000	       0.120000	      -0.592540
      -0.280000	       0.067777	       0.600000
      -0.286944	       0.040000	       0.600000
      -0.280000	       0.040000	       0.603472
      -0.280000	       0.067778	      -0.600000
      -0.286945	       0.040000	      -0.600000
      -0.280000	       0.040000	      -0.603472
      -0.286944	      -0.040000	       0.600000
      -0.280000	      -0.040000	       0.603472
      -0.286945	      -0.040000	      -0.600000
      -0.280000	      -0.040000	      -0.603472
      -0.280000	      -0.067777	       0.600000
      -0.280000	      -0.120000	       0.592540
      -0.280000	      -0.067778	      -0.600000
      -0.280000	      -0.120000	      -0.592540
      -0.280000	      -0.200000	       0.569683
      -0.280000	      -0.200000	      -0.569683
      -0.306944	      -0.280000	       0.520000
      -0.280000	      -0.280000	       0.535397
      -0.306944	      -0.280000	      -0.520000
      -0.280000	      -0.280000	      -0.535397
      -0.280000	      -0.306944	       0.520000
      -0.346944	      -0.360000	       0.440000
      -0.280000	      -0.360000	       0.484630
      -0.346945	      -0.360000	      -0.440000
      -0.280000	      -0.306944	      -0.520000
      -0.280000	      -0.360000	      -0.484630
      -0.280000	      -0.413556	       0.440000
      -0.346945	      -0.440000	       0.360000
      -0.280000	      -0.440000	       0.413556
      -0.346945	      -0.440000	      -0.360000
      -0.280000	      -0.413556	      -0.440000
      -0.280000	      -0.440000	      -0.413556
      -0.280000	      -0.484630	       0.360000
      -0.306944	      -0.520000	       0.280000
      -0.280000	      -0.520000	       0.306944
      -0.306945	      -0.520000	      -0.280000
      -0.280000	      -0.484630	      -0.360000
      -0.280000	      -0.520000	      -0.306944
      -0.280000	      -0.535397	       0.280000
      -0.280000	      -0.569683	       0.200000
      -0.280000	      -0.592540	       0.120000
      -0.286945	      -0.600000	       0.040000
      -0.280000	      -0.600000	       0.067778
      -0.286945	      -0.600000	      -0.040000
      -0.280000	      -0.600000	      -0.067778
      -0.280000	      -0.592540	      -0.120000
      -0.280000	      -0.569683	      -0.200000
      -0.280000	      -0.535397	      -0.280000
      -0.280000	      -0.603472	       0.040000
      -0.280000	      -0.603472	      -0.040000
      -0.200000	       0.603472	       0.200000
      -0.209259	       0.600000	       0.200000
      -0.200000	       0.600000	       0.209259
      -0.200000	       0.623472	       0.120000
      -0.262593	       0.600000	       0.120000
      -0.200000	       0.633472	       0.040000
      -0.200000	       0.633472	      -0.040000
      -0.200000	       0.623472	      -0.120000
      -0.262593	       0.600000	      -0.120000
      -0.200000	       0.603472	      -0.200000
      -0.209259	       0.600000	      -0.200000
      -0.200000	       0.600000	      -0.209259
      -0.200000	       0.523968	       0.360000
      -0.209259	       0.520000	       0.360000
      -0.200000	       0.520000	       0.365556
      -0.200000	       0.569683	       0.280000
      -0.200000	       0.569683	      -0.280000
      -0.200000	       0.523968	      -0.360000
      -0.209259	       0.520000	      -0.360000
      -0.200000	       0.520000	      -0.365556
      -0.200000	       0.457963	       0.440000
      -0.235926	       0.440000	       0.440000
      -0.200000	       0.440000	       0.457963
      -0.200000	       0.457963	      -0.440000
      -0.235926	       0.440000	      -0.440000
      -0.200000	       0.440000	      -0.457963
      -0.200000	       0.365556	       0.520000
      -0.209259	       0.360000	       0.520000
      -0.200000	       0.360000	       0.523968
      -0.200000	       0.365556	      -0.520000
      -0.209259	       0.360000	      -0.520000
      -0.200000	       0.360000	      -0.523968
      -0.200000	       0.280000	       0.569683
      -0.200000	       0.280000	      -0.569683
      -0.200000	       0.209259	       0.600000
      -0.209259	       0.200000	       0.600000
      -0.200000	       0.200000	       0.603472
      -0.200000	       0.209259	      -0.600000
      -0.209259	       0.200000	      -0.600000
      -0.200000	       0.200000	      -0.603472
      -0.262593	       0.120000	       0.600000
      -0.200000	       0.120000	       0.623472
      -0.262593	       0.120000	      -0.600000
      -0.200000	       0.120000	      -0.623472
      -0.200000	       0.040000	       0.633472
      -0.200000	       0.040000	      -0.633472
      -0.200000	      -0.040000	       0.633472
      -0.200000	      -0.040000	      -0.633472
      -0.262593	      -0.120000	       0.600000
      -0.200000	      -0.120000	       0.623472
      -0.262593	      -0.120000	      -0.600000
      -0.200000	      -0.120000	      -0.623472
      -0.209259	      -0.200000	       0.600000
      -0.200000	      -0.200000	       0.603472
      -0.209260	      -0.200000	      -0.600000
      -0.200000	      -0.200000	      -0.603472
      -0.200000	      -0.209259	       0.600000
      -0.200000	      -0.280000	       0.569683
      -0.200000	      -0.209259	      -0.600000
      -0.200000	      -0.280000	      -0.569683
      -0.209259	      -0.360000	       0.520000
      -0.200000	      -0.360000	       0.523968
      -0.209259	      -0.360000	      -0.520000
      -0.200000	      -0.360000	      -0.523968
      -0.200000	      -0.365556	       0.520000
      -0.235926	      -0.440000	       0.440000
      -0.200000	      -0.440000	       0.457963
      -0.235926	      -0.440000	      -0.440000
      -0.200000	      -0.365556	      -0.520000
      -0.200000	      -0.440000	      -0.457963
      -0.200000	      -0.457963	       0.440000
      -0.209259	      -0.520000	       0.360000
      -0.200000	      -0.520000	       0.365556
      -0.209259	      -0.520000	      -0.360000
      -0.200000	      -0.457963	      -0.440000
      -0.200000	      -0.520000	      -0.365556
      -0.200000	      -0.523968	       0.360000
      -0.200000	      -0.569683	       0.280000
      -0.209259	      -0.600000	       0.200000
      -0.200000	      -0.600000	       0.209259
      -0.262593	      -0.600000	       0.120000
      -0.262593	      -0.600000	      -0.120000
      -0.209260	      -0.600000	      -0.200000
      -0.200000	      -0.600000	      -0.209259
      -0.200000	      -0.569683	      -0.280000
      -0.200000	      -0.523968	      -0.360000
      -0.200000	      -0.603472	       0.200000
      -0.200000	      -0.623472	       0.120000
      -0.200000	      -0.633472	       0.040000
      -0.200000	      -0.633472	      -0.040000
      -0.200000	      -0.623472	      -0.120000
      -0.200000	      -0.603472	      -0.200000
      -0.120000	       0.600000	       0.262593
      -0.120000	       0.623472	       0.200000
      -0.120000	       0.643472	       0.120000
      -0.120000	       0.653472	       0.040000
      -0.120000	       0.653472	      -0.040000
      -0.120000	       0.643472	      -0.120000
      -0.120000	       0.623472	      -0.200000
      -0.120000	       0.600000	      -0.262593
      -0.120000	       0.520000	       0.397556
      -0.120000	       0.546825	       0.360000
      -0.120000	       0.592540	       0.280000
      -0.120000	       0.592540	      -0.280000
      -0.120000	       0.546825	      -0.360000
      -0.120000	       0.520000	      -0.397556
      -0.120000	       0.440000	       0.484630
      -0.120000	       0.484630	       0.440000
      -0.120000	       0.484630	      -0.440000
      -0.120000	       0.440000	      -0.484630
      -0.120000	       0.360000	       0.546825
      -0.120000	       0.397556	       0.520000
      -0.120000	       0.397556	      -0.520000
      -0.120000	       0.360000	      -0.546825
      -0.120000	       0.280000	       0.592540
      -0.120000	       0.280000	      -0.592540
      -0.120000	       0.200000	       0.623472
      -0.120000	       0.262593	       0.600000
      -0.120000	       0.262593	      -0.600000
      -0.120000	       0.200000	      -0.623472
      -0.120000	       0.120000	       0.643472
      -0.120000	       0.120000	      -0.643472
      -0.120000	       0.040000	       0.653472
      -0.120000	       0.040000	      -0.653472
      -0.120000	      -0.040000	       0.653472
      -0.120000	      -0.040000	      -0.653472
      -0.120000	      -0.120000	       0.643472
      -0.120000	      -0.120000	      -0.643472
      -0.120000	      -0.200000	       0.623472
      -0.120000	      -0.200000	      -0.623472
      -0.120000	      -0.262593	       0.600000
      -0.120000	      -0.280000	       0.592540
      -0.120000	      -0.262593	      -0.600000
      -0.120000	      -0.280000	      -0.592540
      -0.120000	      -0.360000	       0.546825
      -0.120000	      -0.360000	      -0.546825
      -0.120000	      -0.397556	       0.520000
      -0.120000	      -0.440000	       0.484630
      -0.120000	      -0.397556	      -0.520000
      -0.120000	      -0.440000	      -0.484630
      -0.120000	      -0.484630	       0.440000
      -0.120000	      -0.520000	       0.397556
      -0.120000	      -0.484630	      -0.440000
      -0.120000	      -0.520000	      -0.397556
      -0.120000	      -0.546825	       0.360000
      -0.120000	      -0.592540	       0.280000
      -0.120000	      -0.600000	       0.262593
      -0.120000	      -0.592540	      -0.280000
      -0.120000	      -0.600000	      -0.262593
      -0.120000	      -0.546825	      -0.360000
      -0.120000	      -0.623472	       0.200000
      -0.120000	      -0.643472	       0.120000
      -0.120000	      -0.653472	       0.040000
      -0.120000	      -0.653472	      -0.040000
      -0.120000	      -0.643472	      -0.120000
      -0.120000	      -0.623472	      -0.200000
      -0.040000	       0.603472	       0.280000
      -0.067777	       0.600000	       0.280000
      -0.040000	       0.600000	       0.286944
      -0.040000	       0.633472	       0.200000
      -0.040000	       0.653472	       0.120000
      -0.040000	       0.663472	       0.040000
      -0.040000	       0.663472	      -0.040000
      -0.040000	       0.653472	      -0.120000
      -0.040000	       0.633472	      -0.200000
      -0.040000	       0.603472	      -0.280000
      -0.067778	       0.600000	      -0.280000
      -0.040000	       0.600000	      -0.286944
      -0.040000	       0.520000	       0.413556
      -0.040000	       0.558254	       0.360000
      -0.040000	       0.558254	      -0.360000
      -0.040000	       0.520000	      -0.413556
      -0.040000	       0.440000	       0.497963
      -0.040000	       0.497963	       0.440000
      -0.040000	       0.497963	      -0.440000
      -0.040000	       0.440000	      -0.497963
      -0.040000	       0.360000	       0.558254
      -0.040000	       0.413556	       0.520000
      -0.040000	       0.413556	      -0.520000
      -0.040000	       0.360000	      -0.558254
      -0.040000	       0.286944	       0.600000
      -0.067777	       0.280000	       0.600000
      -0.040000	       0.280000	       0.603472
      -0.040000	       0.286945	      -0.600000
      -0.067778	       0.280000	      -0.600000
      -0.040000	       0.280000	      -0.603472
      -0.040000	       0.200000	       0.633472
      -0.040000	       0.200000	      -0.633472
      -0.040000	       0.120000	       0.653472
      -0.040000	       0.120000	      -0.653472
      -0.040000	       0.040000	       0.663472
      -0.040000	       0.040000	      -0.663472
      -0.040000	      -0.040000	       0.663472
      -0.040000	      -0.040000	      -0.663472
      -0.040000	      -0.120000	       0.653472
      -0.040000	      -0.120000	      -0.653472
      -0.040000	      -0.200000	       0.633472
      -0.040000	      -0.200000	      -0.633472
      -0.067778	      -0.280000	       0.600000
      -0.040000	      -0.280000	       0.603472
      -0.067779	      -0.280000	      -0.600000
      -0.040000	      -0.280000	      -0.603472
      -0.040000	      -0.286944	       0.600000
      -0.040000	      -0.360000	       0.558254
      -0.040000	      -0.286945	      -0.600000
      -0.040000	      -0.360000	      -0.558254
      -0.040000	      -0.413556	       0.520000
      -0.040000	      -0.440000	       0.497963
      -0.040000	      -0.413556	      -0.520000
      -0.040000	      -0.440000	      -0.497963
      -0.040000	      -0.497963	       0.440000
      -0.040000	      -0.520000	       0.413556
      -0.040000	      -0.497963	      -0.440000
      -0.040000	      -0.520000	      -0.413556
      -0.040000	      -0.558254	       0.360000
      -0.067778	      -0.600000	       0.280000
      -0.040000	      -0.600000	       0.286945
      -0.067779	      -0.600000	      -0.280000
      -0.040000	      -0.600000	      -0.286945
      -0.040000	      -0.558254	      -0.360000
      -0.040000	      -0.603472	       0.280000
      -0.040000	      -0.633472	       0.200000
      -0.040000	      -0.653472	       0.120000
      -0.040000	      -0.663472	       0.040000
      -0.040000	      -0.663472	      -0.040000
      -0.040000	      -0.653472	      -0.120000
      -0.040000	      -0.633472	      -0.200000
      -0.040000	      -0.603472	      -0.280000
       0.040000	       0.600000	       0.286944
       0.040000	       0.603472	       0.280000
       0.040000	       0.633472	       0.200000
       0.040000	       0.653472	       0.120000
       0.040000	       0.663472	       0.040000
       0.040000	       0.663472	      -0.040000
       0.040000	       0.653472	      -0.120000
       0.040000	       0.633472	      -0.200000
       0.040000	       0.603472	      -0.280000
       0.040000	       0.600000	      -0.286944
       0.040000	       0.520000	       0.413556
       0.040000	       0.558254	       0.360000
       0.040000	       0.558254	      -0.360000
       0.040000	       0.520000	      -0.413556
       0.040000	       0.440000	       0.497963
       0.040000	       0.497963	       0.440000
       0.040000	       0.497963	      -0.440000
       0.040000	       0.440000	      -0.497963
       0.040000	       0.360000	       0.558254
       0.040000	       0.413556	       0.520000
       0.040000	       0.413556	      -0.520000
       0.040000	       0.360000	      -0.558254
       0.040000	       0.280000	       0.603472
       0.040000	       0.286944	       0.600000
       0.040000	       0.286945	      -0.600000
       0.040000	       0.280000	      -0.603472
       0.040000	       0.200000	       0.633472
       0.040000	       0.200000	      -0.633472
       0.040000	       0.120000	       0.653472
       0.040000	       0.120000	      -0.653472
       0.040000	       0.040000	       0.663472
       0.040000	       0.040000	      -0.663472
       0.040000	      -0.040000	       0.663472
       0.040000	      -0.040000	      -0.663472
       0.040000	      -0.120000	       0.653472
       0.040000	      -0.120000	      -0.653472
       0.040000	      -0.200000	       0.633472
       0.040000	      -0.200000	      -0.633472
       0.040000	      -0.280000	       0.603472
       0.040000	      -0.280000	      -0.603472
       0.040000	      -0.286944	       0.600000
       0.040000	      -0.360000	       0.558254
       0.040000	      -0.286945	      -0.600000
       0.040000	      -0.360000	      -0.558254
       0.040000	      -0.413556	       0.520000
       0.040000	      -0.440000	       0.497963
       0.040000	      -0.413556	      -0.520000
       0.040000	      -0.440000	      -0.497963
       0.040000	      -0.497963	       0.440000
       0.040000	      -0.520000	       0.413556
       0.040000	      -0.497963	      -0.440000
       0.040000	      -0.520000	      -0.413556
       0.040000	      -0.558254	       0.360000
       0.040000	      -0.600000	       0.286945
       0.040000	      -0.558254	      -0.360000
