       0.300000	      -0.519614	       0.100000
       0.203201	      -0.600000	       0.000000
       0.300000	      -0.537598	       0.000000
       0.300000	      -0.519614	      -0.100000
       0.400000	       0.900000	       0.171325
       0.400000	       0.924001	       0.100000
       0.400000	       0.937059	       0.000000
       0.400000	       0.924001	      -0.100000
       0.400000	       0.900000	      -0.171325
       0.400000	       0.800000	       0.294295
       0.400000	       0.878552	       0.200000
       0.400000	       0.878552	      -0.200000
       0.400000	       0.800000	      -0.294295
       0.400000	       0.700000	       0.350874
       0.400000	       0.792147	       0.300000
       0.400000	       0.792146	      -0.300000
       0.400000	       0.700000	      -0.350874
       0.400000	       0.600000	       0.406067
       0.400000	       0.617643	       0.400000
       0.400000	       0.617643	      -0.400000
       0.400000	       0.600000	      -0.406067
       0.400000	       0.500000	       0.423570
       0.400000	       0.500000	      -0.423570
       0.400000	       0.400000	       0.434507
       0.400000	       0.400000	      -0.434507
       0.400000	       0.300000	       0.434998
       0.400000	       0.300000	      -0.434998
       0.400000	       0.200000	       0.422769
       0.400000	       0.200000	      -0.422769
       0.400000	       0.100000	       0.412327
       0.400000	       0.100000	      -0.412327
       0.400000	       0.000000	       0.414155
       0.400000	       0.000000	      -0.414155
       0.400000	      -0.100000	       0.403236
       0.400000	      -0.100000	      -0.403236
       0.400000	      -0.108449	       0.400000
       0.326719	      -0.200000	       0.400000
       0.400000	      -0.200000	       0.384340
       0.400000	      -0.108449	      -0.400000
       0.400000	      -0.200000	      -0.384340
       0.326719	      -0.200000	      -0.400000
       0.400000	      -0.287273	       0.300000
       0.389446	      -0.300000	       0.300000
       0.400000	      -0.300000	       0.293752
       0.400000	      -0.287273	      -0.300000
       0.400000	      -0.300000	      -0.293752
       0.389445	      -0.300000	      -0.300000
       0.400000	      -0.385660	       0.200000
       0.384337	      -0.400000	       0.200000
       0.400000	      -0.400000	       0.178245
       0.400000	      -0.385660	      -0.200000
       0.400000	      -0.400000	      -0.178245
       0.384337	      -0.400000	      -0.200000
       0.400000	      -0.439711	       0.100000
       0.322263	      -0.500000	       0.100000
       0.400000	      -0.456490	       0.000000
       0.343737	      -0.500000	       0.000000
       0.400000	      -0.439711	      -0.100000
       0.322263	      -0.500000	      -0.100000
       0.500000	       0.900000	       0.141946
       0.500000	       0.915597	       0.100000
       0.500000	       0.928748	       0.000000
       0.500000	       0.915597	      -0.100000
       0.500000	       0.900000	      -0.141946
       0.500000	       0.800000	       0.264309
       0.500000	       0.857127	       0.200000
       0.500000	       0.857127	      -0.200000
       0.500000	       0.800000	      -0.264309
       0.500000	       0.700000	       0.329590
       0.500000	       0.752396	       0.300000
       0.500000	       0.752396	      -0.300000
       0.500000	       0.700000	      -0.329590
       0.436905	       0.600000	       0.400000
       0.500000	       0.600000	       0.377170
       0.436905	       0.600000	      -0.400000
       0.500000	       0.600000	      -0.377170
       0.500000	       0.500000	       0.407684
       0.500000	       0.540214	       0.400000
       0.500000	       0.540214	      -0.400000
       0.500000	       0.500000	      -0.407684
       0.500000	       0.400000	       0.415347
       0.500000	       0.400000	      -0.415347
       0.500000	       0.300000	       0.415055
       0.500000	       0.300000	      -0.415055
       0.500000	       0.200000	       0.408305
       0.500000	       0.200000	      -0.408305
       0.500000	       0.100000	       0.401497
       0.500000	       0.100000	      -0.401497
       0.500000	       0.003223	       0.400000
       0.498370	       0.000000	       0.400000
       0.500000	       0.000000	       0.399774
       0.500000	       0.003223	      -0.400000
       0.500000	       0.000000	      -0.399774
       0.498370	       0.000000	      -0.400000
       0.430021	      -0.100000	       0.400000
       0.500000	      -0.100000	       0.389535
       0.500000	      -0.100000	      -0.389535
       0.430021	      -0.100000	      -0.400000
       0.500000	      -0.175824	       0.300000
       0.490174	      -0.200000	       0.300000
       0.500000	      -0.200000	       0.292699
       0.500000	      -0.175824	      -0.300000
       0.500000	      -0.200000	      -0.292699
       0.490174	      -0.200000	      -0.300000
       0.500000	      -0.288235	       0.200000
       0.492225	      -0.300000	       0.200000
       0.500000	      -0.300000	       0.186598
       0.500000	      -0.288235	      -0.200000
       0.500000	      -0.300000	      -0.186598
       0.492225	      -0.300000	      -0.200000
       0.500000	      -0.345052	       0.100000
       0.447540	      -0.400000	       0.100000
       0.500000	      -0.363037	       0.000000
       0.465890	      -0.400000	       0.000000
       0.500000	      -0.345052	      -0.100000
       0.447540	      -0.400000	      -0.100000
       0.561189	       0.900000	       0.100000
       0.600000	       0.900000	       0.037192
       0.600000	       0.904589	       0.000000
       0.561189	       0.900000	      -0.100000
       0.600000	       0.900000	      -0.037192
       0.600000	       0.800000	       0.219465
       0.600000	       0.817419	       0.200000
       0.600000	       0.881285	       0.100000
       0.600000	       0.881285	      -0.100000
       0.600000	       0.817419	      -0.200000
       0.600000	       0.800000	      -0.219465
       0.599304	       0.700000	       0.300000
       0.600000	       0.700000	       0.299670
       0.599304	       0.700000	      -0.300000
       0.600000	       0.700000	      -0.299670
       0.600000	       0.600000	       0.332065
       0.600000	       0.699299	       0.300000
       0.600000	       0.699299	      -0.300000
       0.600000	       0.600000	      -0.332065
       0.526641	       0.500000	       0.400000
       0.600000	       0.500000	       0.358261
       0.526641	       0.500000	      -0.400000
       0.600000	       0.500000	      -0.358262
       0.558456	       0.400000	       0.400000
       0.600000	       0.400000	       0.374925
       0.600000	       0.400000	      -0.374925
       0.558456	       0.400000	      -0.400000
       0.562755	       0.300000	       0.400000
       0.600000	       0.300000	       0.374532
       0.600000	       0.300000	      -0.374532
       0.562755	       0.300000	      -0.400000
       0.537299	       0.200000	       0.400000
       0.600000	       0.200000	       0.348270
       0.600000	       0.200000	      -0.348271
       0.537299	       0.200000	      -0.400000
       0.507234	       0.100000	       0.400000
       0.600000	       0.100000	       0.311031
       0.600000	       0.100000	      -0.311031
       0.507234	       0.100000	      -0.400000
       0.600000	       0.000000	       0.301167
       0.600000	       0.000000	      -0.301168
       0.600000	      -0.008242	       0.300000
       0.587579	      -0.100000	       0.300000
       0.600000	      -0.100000	       0.287837
       0.600000	      -0.008242	      -0.300000
       0.600000	      -0.100000	      -0.287837
       0.587579	      -0.100000	      -0.300000
       0.600000	      -0.162738	       0.200000
       0.586936	      -0.200000	       0.200000
       0.600000	      -0.200000	       0.168778
       0.600000	      -0.162738	      -0.200000
       0.600000	      -0.200000	      -0.168778
       0.586936	      -0.200000	      -0.200000
       0.600000	      -0.231119	       0.100000
       0.554042	      -0.300000	       0.100000
       0.600000	      -0.251059	       0.000000
       0.569905	      -0.300000	       0.000000
       0.600000	      -0.231119	      -0.100000
       0.554042	      -0.300000	      -0.100000
       0.609537	       0.900000	       0.000000
       0.627143	       0.800000	       0.200000
       0.700000	       0.800000	       0.124277
       0.700000	       0.812940	       0.100000
       0.700000	       0.831487	       0.000000
       0.700000	       0.812940	      -0.100000
       0.627143	       0.800000	      -0.200000
       0.700000	       0.800000	      -0.124277
       0.700000	       0.700000	       0.222099
       0.700000	       0.728341	       0.200000
       0.700000	       0.728342	      -0.200000
       0.700000	       0.700000	      -0.222099
       0.663195	       0.600000	       0.300000
       0.700000	       0.600000	       0.273035
       0.663195	       0.600000	      -0.300000
       0.700000	       0.600000	      -0.273035
       0.700000	       0.500000	       0.305636
       0.700000	       0.525049	       0.300000
       0.700000	       0.525049	      -0.300000
       0.700000	       0.500000	      -0.305636
       0.700000	       0.400000	       0.312506
       0.700000	       0.400000	      -0.312506
       0.700000	       0.300000	       0.309798
       0.700000	       0.300000	      -0.309798
       0.700000	       0.200000	       0.301212
       0.700000	       0.200000	      -0.301212
       0.700000	       0.177237	       0.300000
       0.623036	       0.100000	       0.300000
       0.700000	       0.100000	       0.228066
       0.700000	       0.177238	      -0.300000
       0.700000	       0.100000	      -0.228066
       0.623036	       0.100000	      -0.300000
       0.602378	       0.000000	       0.300000
       0.700000	       0.000000	       0.200157
       0.700000	       0.000000	      -0.200157
       0.602378	       0.000000	      -0.300000
       0.700000	      -0.000421	       0.200000
       0.684052	      -0.100000	       0.200000
       0.700000	      -0.091499	       0.100000
       0.699398	      -0.100000	       0.100000
       0.700000	      -0.100000	       0.089521
       0.700000	      -0.091499	      -0.100000
       0.700000	      -0.100000	      -0.089521
       0.699398	      -0.100000	      -0.100000
       0.700000	      -0.000421	      -0.200000
       0.684052	      -0.100000	      -0.200000
       0.646965	      -0.200000	       0.100000
       0.700000	      -0.112428	       0.000000
       0.663472	      -0.200000	       0.000000
       0.646965	      -0.200000	      -0.100000
       0.713806	       0.800000	       0.100000
       0.733343	       0.800000	       0.000000
       0.713806	       0.800000	      -0.100000
       0.721270	       0.700000	       0.200000
       0.789333	       0.700000	       0.100000
       0.800000	       0.700000	       0.064180
       0.800000	       0.714838	       0.000000
       0.800000	       0.700000	      -0.064180
       0.789333	       0.700000	      -0.100000
       0.721270	       0.700000	      -0.200000
       0.770589	       0.600000	       0.200000
       0.800000	       0.600000	       0.161514
       0.800000	       0.678696	       0.100000
       0.800000	       0.678696	      -0.100000
       0.800000	       0.600000	      -0.161514
       0.770588	       0.600000	      -0.200000
       0.707243	       0.500000	       0.300000
       0.800000	       0.500000	       0.205160
       0.800000	       0.517105	       0.200000
       0.800000	       0.517104	      -0.200000
       0.707243	       0.500000	      -0.300000
       0.800000	       0.500000	      -0.205160
       0.715580	       0.400000	       0.300000
       0.800000	       0.400000	       0.212211
       0.800000	       0.400000	      -0.212211
       0.715580	       0.400000	      -0.300000
       0.711664	       0.300000	       0.300000
       0.800000	       0.300000	       0.205402
       0.800000	       0.300000	      -0.205402
       0.711664	       0.300000	      -0.300000
       0.701377	       0.200000	       0.300000
       0.800000	       0.253317	       0.200000
       0.763978	       0.200000	       0.200000
       0.800000	       0.200000	       0.160324
       0.800000	       0.253317	      -0.200000
       0.800000	       0.200000	      -0.160324
       0.763978	       0.200000	      -0.200000
       0.701377	       0.200000	      -0.300000
       0.712095	       0.100000	       0.200000
       0.800000	       0.101299	       0.100000
       0.795422	       0.100000	       0.100000
       0.800000	       0.100000	       0.089636
       0.800000	       0.101299	      -0.100000
       0.800000	       0.100000	      -0.089636
       0.795422	       0.100000	      -0.100000
       0.712095	       0.100000	      -0.200000
       0.700061	       0.000000	       0.200000
       0.758362	       0.000000	       0.100000
       0.800000	       0.027666	       0.000000
       0.790337	       0.000000	       0.000000
       0.758361	       0.000000	      -0.100000
       0.700061	       0.000000	      -0.200000
       0.736371	      -0.100000	       0.000000
       0.808346	       0.700000	       0.000000
       0.824464	       0.600000	       0.100000
       0.839431	       0.600000	       0.000000
       0.824464	       0.600000	      -0.100000
       0.803462	       0.500000	       0.200000
       0.841588	       0.500000	       0.100000
       0.858523	       0.500000	       0.000000
       0.841588	       0.500000	      -0.100000
       0.803462	       0.500000	      -0.200000
       0.807657	       0.400000	       0.200000
       0.844083	       0.400000	       0.100000
       0.861186	       0.400000	       0.000000
       0.844083	       0.400000	      -0.100000
       0.807657	       0.400000	      -0.200000
       0.803118	       0.300000	       0.200000
       0.832130	       0.300000	       0.100000
       0.846048	       0.300000	       0.000000
       0.832130	       0.300000	      -0.100000
       0.803118	       0.300000	      -0.200000
       0.813105	       0.200000	       0.100000
       0.820975	       0.200000	       0.000000
       0.813105	       0.200000	      -0.100000
       0.802544	       0.100000	       0.000000
