      -0.486642	      -0.499996	       0.483328
      -0.446584	      -0.499996	       0.433329
      -0.486644	      -0.499996	       0.483331
      -0.486644	      -0.486642	       0.466663
      -0.486642	      -0.446584	       0.416661
      -0.446584	      -0.486644	       0.416664
      -0.412342	      -0.479007	       0.345923
      -0.449376	      -0.429007	       0.311478
      -0.412340	      -0.466043	       0.311479
      -0.429008	      -0.466663	       0.357406
      -0.479009	      -0.416661	       0.357404
      -0.466041	      -0.416664	       0.322960
      -0.429919	      -0.483328	       0.389626
      -0.469977	      -0.433329	       0.374070
      -0.419975	      -0.483331	       0.374071
      -0.486644	      -0.429916	       0.394811
      -0.486642	      -0.419977	       0.379256
      -0.446584	      -0.469977	       0.394812
      -0.408678	      -0.447071	       0.216666
      -0.408679	      -0.458057	       0.266665
      -0.434725	      -0.421023	       0.216663
      -0.421023	      -0.449376	       0.283332
      -0.458059	      -0.412340	       0.283330
      -0.447069	      -0.412342	       0.233331
      -0.407253	      -0.437708	       0.116667
      -0.407254	      -0.441982	       0.166666
      -0.429026	      -0.415935	       0.116664
      -0.415936	      -0.434725	       0.183333
      -0.441983	      -0.408678	       0.183331
      -0.437707	      -0.408679	       0.133332
      -0.407046	      -0.435456	       0.016668
      -0.407047	      -0.436075	       0.066667
      -0.428198	      -0.414304	       0.016665
      -0.414304	      -0.429026	       0.083334
      -0.436077	      -0.407253	       0.083332
      -0.435455	      -0.407254	       0.033332
      -0.406838	      -0.434418	      -0.083332
      -0.406840	      -0.435040	      -0.033332
      -0.427368	      -0.413889	      -0.083334
      -0.413889	      -0.428198	      -0.016665
      -0.435041	      -0.407046	      -0.016668
      -0.434417	      -0.407047	      -0.066667
      -0.405362	      -0.428302	      -0.183331
      -0.405362	      -0.432733	      -0.133332
      -0.421459	      -0.412204	      -0.183333
      -0.412205	      -0.427368	      -0.116664
      -0.432734	      -0.406838	      -0.116667
      -0.428301	      -0.406840	      -0.166666
      -0.401148	      -0.409969	      -0.283330
      -0.401148	      -0.422611	      -0.233331
      -0.404603	      -0.406513	      -0.283333
      -0.406514	      -0.421459	      -0.216663
      -0.422611	      -0.405362	      -0.216666
      -0.409968	      -0.405362	      -0.266665
      -0.401148	      -0.404603	      -0.302115
      -0.404603	      -0.401148	      -0.302115
      -0.401148	      -0.401148	      -0.308467
      -0.489551	      -0.552768	       0.701931
      -0.458218	      -0.575687	       0.701932
      -0.489552	      -0.525687	       0.707746
      -0.472886	      -0.533328	       0.708723
      -0.441551	      -0.583330	       0.702909
      -0.422886	      -0.583327	       0.705841
      -0.466663	      -0.516663	       0.717238
      -0.416661	      -0.566662	       0.714357
      -0.416664	      -0.516660	       0.736973
      -0.489551	      -0.592355	       0.647456
      -0.458218	      -0.592354	       0.686861
      -0.489552	      -0.569433	       0.686859
      -0.416664	      -0.581204	       0.515928
      -0.466663	      -0.531204	       0.503978
      -0.416661	      -0.574835	       0.503979
      -0.483331	      -0.516660	       0.503978
      -0.483328	      -0.516663	       0.503979
      -0.433329	      -0.566662	       0.515928
      -0.483331	      -0.583327	       0.563328
      -0.483328	      -0.533328	       0.518815
      -0.433329	      -0.583330	       0.530767
      -0.403310	      -0.526105	       0.416664
      -0.403310	      -0.561058	       0.466663
      -0.413251	      -0.517429	       0.416661
      -0.419977	      -0.558167	       0.483331
      -0.469977	      -0.514537	       0.483328
      -0.429916	      -0.514539	       0.433329
      -0.403310	      -0.511562	       0.394812
      -0.413251	      -0.502887	       0.394811
      -0.403310	      -0.502887	       0.379256
      -0.406218	      -0.620997	       0.700971
      -0.406219	      -0.605245	       0.703903
      -0.424886	      -0.605246	       0.700971
      -0.441553	      -0.605245	       0.686859
      -0.472885	      -0.605246	       0.647456
      -0.422884	      -0.620997	       0.686861
      -0.433329	      -0.630645	       0.670194
      -0.483331	      -0.614894	       0.630788
      -0.483328	      -0.643841	       0.620194
      -0.416664	      -0.647078	       0.666661
      -0.466663	      -0.660275	       0.616660
      -0.416661	      -0.680629	       0.616662
      -0.483328	      -0.609642	       0.579994
      -0.433329	      -0.609644	       0.547432
      -0.483331	      -0.638590	       0.585483
      -0.416661	      -0.626077	       0.549261
      -0.416664	      -0.675379	       0.587313
      -0.466663	      -0.655022	       0.587311
      -0.315998	       0.712760	       0.633421
      -0.316000	       0.751057	       0.608350
      -0.364006	       0.712758	       0.608352
      -0.364006	       0.712760	       0.595667
      -0.315998	       0.751057	       0.595667
      -0.316000	       0.712758	       0.582684
      -0.316665	       0.660636	       0.705091
      -0.366664	       0.634843	       0.705092
      -0.316662	       0.619093	       0.720385
      -0.383332	       0.620997	       0.706069
      -0.383329	       0.605245	       0.709001
      -0.333330	       0.605246	       0.721363
      -0.382664	       0.699063	       0.608352
      -0.332665	       0.699761	       0.633421
      -0.380674	       0.699761	       0.608350
      -0.316662	       0.688484	       0.675018
      -0.316665	       0.696942	       0.650086
      -0.366664	       0.696243	       0.625018
      -0.383329	       0.651277	       0.683329
      -0.333330	       0.677069	       0.683326
      -0.383332	       0.684827	       0.633327
      -0.379444	       0.608579	       0.515928
      -0.329444	       0.634329	       0.503978
      -0.367790	       0.608577	       0.503979
      -0.366664	       0.625245	       0.528268
      -0.316662	       0.675245	       0.553334
      -0.316665	       0.650993	       0.516317
      -0.383329	       0.682398	       0.582985
      -0.333330	       0.683093	       0.570000
      -0.383332	       0.633094	       0.544934
      -0.380671	       0.699761	       0.595667
      -0.332665	       0.699761	       0.582684
      -0.382667	       0.699063	       0.595668
      -0.351122	       0.608579	       0.490003
      -0.312777	       0.634329	       0.490002
      -0.312779	       0.608577	       0.460022
      -0.300153	       0.500106	       0.800108
      -0.300153	       0.500436	       0.800022
      -0.300621	       0.500106	       0.800022
      -0.300153	       0.566772	       0.753718
      -0.300621	       0.516771	       0.788425
      -0.300153	       0.517104	       0.788424
      -0.366820	       0.516660	       0.755823
      -0.317286	       0.516663	       0.780274
      -0.316821	       0.566662	       0.745567
      -0.383332	       0.583327	       0.717517
      -0.383329	       0.533328	       0.740133
      -0.333330	       0.583330	       0.729878
      -0.396111	       0.591500	       0.503979
      -0.396111	       0.597871	       0.515928
      -0.384455	       0.597871	       0.503978
      -0.312779	       0.587915	       0.423337
      -0.351122	       0.596975	       0.473337
      -0.312777	       0.596975	       0.443355
      -0.379446	       0.588480	       0.483331
      -0.367787	       0.594851	       0.483328
      -0.329445	       0.585791	       0.433329
      -0.383332	       0.539750	       0.416664
      -0.383329	       0.574706	       0.466663
      -0.333330	       0.572015	       0.416661
      -0.359865	       0.507625	       0.311479
      -0.377463	       0.507626	       0.345923
      -0.327463	       0.530516	       0.311478
      -0.333330	       0.533408	       0.328144
      -0.383332	       0.510517	       0.362591
      -0.383329	       0.519192	       0.378144
      -0.316665	       0.547053	       0.333330
      -0.366664	       0.532838	       0.383332
      -0.316662	       0.565104	       0.383329
      -0.310796	       0.534634	       0.283330
      -0.310798	       0.524096	       0.233331
      -0.343198	       0.511743	       0.283332
      -0.316625	       0.516466	       0.216663
      -0.334111	       0.504113	       0.216666
      -0.349025	       0.504113	       0.266665
      -0.305825	       0.519218	       0.183331
      -0.305826	       0.515118	       0.133332
      -0.323311	       0.506864	       0.183333
      -0.309719	       0.511000	       0.116664
      -0.321403	       0.502746	       0.116667
      -0.327204	       0.502747	       0.166666
      -0.303891	       0.513553	       0.083332
      -0.303892	       0.512958	       0.033332
      -0.315574	       0.505299	       0.083334
      -0.307505	       0.510207	       0.016665
      -0.318345	       0.502548	       0.016668
      -0.319187	       0.502549	       0.066667
      -0.303610	       0.512561	      -0.016668
      -0.303611	       0.511963	      -0.066667
      -0.314451	       0.504902	      -0.016665
      -0.306942	       0.509410	      -0.083334
      -0.316937	       0.502349	      -0.083332
      -0.317782	       0.502349	      -0.033332
      -0.303328	       0.510347	      -0.116667
      -0.303329	       0.506097	      -0.166666
      -0.313323	       0.503286	      -0.116664
      -0.304655	       0.503744	      -0.183333
      -0.308634	       0.500933	      -0.183331
      -0.314649	       0.500933	      -0.133332
      -0.305303	       0.500933	      -0.203862
      -0.301324	       0.503744	      -0.203863
      -0.301324	       0.500933	      -0.215457
      -0.317288	       0.487832	       0.800022
      -0.366820	       0.451342	       0.800022
      -0.316818	       0.487834	       0.800108
      -0.333330	       0.471167	       0.801233
      -0.383332	       0.434675	       0.801148
      -0.383329	       0.421167	       0.804525
      -0.316665	       0.466663	       0.807074
      -0.366664	       0.416661	       0.810367
      -0.316662	       0.416664	       0.824513
      -0.383485	       0.451342	       0.791843
      -0.333953	       0.487834	       0.791842
      -0.383487	       0.487832	       0.767390
      -0.394130	       0.482708	       0.311479
      -0.394130	       0.495674	       0.345923
      -0.376530	       0.495674	       0.311478
      -0.383292	       0.468058	       0.216666
      -0.365691	       0.492012	       0.266665
      -0.350777	       0.492011	       0.216663
      -0.394130	       0.463736	       0.233331
      -0.394130	       0.474725	       0.283332
      -0.376530	       0.487689	       0.283330
      -0.376386	       0.462358	       0.116667
      -0.343870	       0.490587	       0.166666
      -0.338069	       0.490586	       0.116664
      -0.389159	       0.454373	       0.133332
      -0.389157	       0.458649	       0.183333
      -0.356643	       0.482602	       0.183331
      -0.374171	       0.461531	       0.016668
      -0.335852	       0.490380	       0.066667
      -0.335012	       0.490379	       0.016665
      -0.387225	       0.452121	       0.033332
      -0.387223	       0.452743	       0.083334
      -0.348906	       0.480971	       0.083332
      -0.373609	       0.460700	      -0.083332
      -0.334447	       0.490173	      -0.033332
      -0.333604	       0.490171	      -0.083334
      -0.386945	       0.451083	      -0.066667
      -0.386942	       0.451708	      -0.016665
      -0.347783	       0.480556	      -0.016668
      -0.371322	       0.454792	      -0.183331
      -0.331314	       0.488696	      -0.133332
      -0.325301	       0.488694	      -0.183333
      -0.386663	       0.444967	      -0.166666
      -0.386660	       0.449400	      -0.116664
      -0.346655	       0.478871	      -0.116667
      -0.301324	       0.490713	      -0.270529
      -0.305303	       0.497675	      -0.220528
      -0.301324	       0.497675	      -0.232124
      -0.367990	       0.452471	      -0.216663
      -0.321968	       0.486375	      -0.216666
      -0.317991	       0.479412	      -0.266665
      -0.383332	       0.424314	      -0.283330
      -0.383329	       0.436958	      -0.233331
      -0.333330	       0.463898	      -0.283333
      -0.355358	       0.407843	      -0.385446
      -0.376336	       0.407844	      -0.341799
      -0.326336	       0.431385	      -0.385449
      -0.333330	       0.432537	      -0.368781
      -0.383332	       0.408995	      -0.325132
      -0.383329	       0.412451	      -0.318782
      -0.316665	       0.446882	      -0.366664
      -0.366664	       0.426796	      -0.316662
      -0.316662	       0.466380	      -0.316665
      -0.338691	       0.407844	      -0.410466
      -0.309670	       0.431385	      -0.410468
      -0.309671	       0.407843	      -0.441879
      -0.316662	       0.333330	       0.855282
      -0.316665	       0.383332	       0.836563
      -0.366664	       0.383329	       0.822418
      -0.333330	       0.316665	       0.855281
      -0.383332	       0.366664	       0.822417
      -0.383329	       0.316662	       0.836565
      -0.393004	       0.372023	      -0.385446
      -0.393003	       0.393004	      -0.341799
      -0.372023	       0.393003	      -0.385449
      -0.379003	       0.312338	      -0.475211
      -0.329003	       0.349359	      -0.493800
      -0.366026	       0.312336	      -0.493799
      -0.366664	       0.329004	      -0.469015
      -0.316662	       0.379005	      -0.469016
      -0.316665	       0.366023	      -0.487604
      -0.383329	       0.355358	      -0.420937
      -0.333330	       0.376336	      -0.452350
      -0.383332	       0.326336	      -0.452348
      -0.355355	       0.393004	      -0.410468
      -0.326337	       0.393003	      -0.441879
      -0.376338	       0.372023	      -0.410466
      -0.349359	       0.312338	      -0.509700
      -0.312336	       0.349359	      -0.509702
      -0.312338	       0.312336	      -0.538819
      -0.302056	       0.202786	       0.901771
      -0.302056	       0.211149	       0.900437
      -0.308232	       0.202785	       0.900437
      -0.302056	       0.269452	       0.881647
      -0.308232	       0.219451	       0.895406
      -0.302056	       0.227816	       0.895405
      -0.368723	       0.216663	       0.869259
      -0.324896	       0.216666	       0.888869
      -0.318723	       0.266665	       0.875109
      -0.383332	       0.283330	       0.845568
      -0.383329	       0.233331	       0.858434
      -0.333330	       0.283332	       0.864285
      -0.395671	       0.274821	      -0.493799
      -0.395670	       0.293704	      -0.475211
      -0.382691	       0.293703	      -0.493800
      -0.371568	       0.206640	      -0.555759
      -0.321567	       0.226562	      -0.588937
      -0.336281	       0.206638	      -0.588935
      -0.366664	       0.223306	      -0.548798
      -0.316662	       0.273306	      -0.561094
      -0.316665	       0.243227	      -0.581975
      -0.383329	       0.258156	      -0.515309
      -0.333330	       0.277036	      -0.544427
      -0.383332	       0.227036	      -0.532131
      -0.366023	       0.293704	      -0.509702
      -0.329004	       0.293703	      -0.538819
      -0.379005	       0.274821	      -0.509700
      -0.319614	       0.206639	      -0.602618
      -0.304901	       0.226562	      -0.602619
      -0.304902	       0.206638	      -0.610489
      -0.309467	       0.116667	       0.909481
      -0.309469	       0.166666	       0.904032
      -0.337881	       0.116664	       0.902698
      -0.311526	       0.183333	       0.901771
      -0.317703	       0.183331	       0.900437
      -0.339940	       0.133332	       0.900437
      -0.378194	       0.183331	       0.873845
      -0.356605	       0.133332	       0.893456
      -0.334369	       0.183333	       0.893455
      -0.392802	       0.166666	       0.870286
      -0.392800	       0.116664	       0.879223
      -0.371214	       0.116667	       0.889897
      -0.352946	       0.183331	      -0.584136
      -0.388235	       0.133332	      -0.569732
      -0.388233	       0.183333	      -0.550959
      -0.348325	       0.166666	      -0.595195
      -0.369753	       0.116664	      -0.595194
      -0.383613	       0.116667	      -0.580792
      -0.353086	       0.116667	      -0.607116
      -0.331659	       0.166666	      -0.607117
      -0.316948	       0.116664	      -0.628481
      -0.319614	       0.183333	      -0.609739
      -0.304901	       0.183331	      -0.617611
      -0.304902	       0.133332	      -0.631105
      -0.311779	       0.016668	       0.913874
      -0.311781	       0.066667	       0.911941
      -0.347129	       0.016665	       0.905158
      -0.321251	       0.083334	       0.909036
      -0.349665	       0.083332	       0.902253
      -0.356599	       0.033332	       0.902253
      -0.387918	       0.083332	       0.885759
      -0.373266	       0.033332	       0.896434
      -0.366331	       0.083334	       0.896434
      -0.395113	       0.066667	       0.883265
      -0.395112	       0.016665	       0.886458
      -0.380462	       0.016668	       0.893940
      -0.381514	       0.083332	      -0.592630
      -0.395376	       0.033332	      -0.584935
      -0.395376	       0.083334	      -0.578228
      -0.379123	       0.066667	      -0.597430
      -0.385815	       0.016665	      -0.597430
      -0.392985	       0.016668	      -0.589736
      -0.369150	       0.016668	      -0.608710
      -0.362456	       0.066667	      -0.608712
      -0.326319	       0.016665	      -0.634861
      -0.348181	       0.083334	      -0.615833
      -0.312042	       0.083332	      -0.637199
      -0.312044	       0.033332	      -0.641982
      -0.309467	      -0.083332	       0.911942
      -0.309469	      -0.033332	       0.913873
      -0.337881	      -0.083334	       0.905158
      -0.321251	      -0.016665	       0.911613
      -0.356601	      -0.016668	       0.902897
      -0.349663	      -0.066667	       0.902897
      -0.387917	      -0.016668	       0.890016
      -0.366330	      -0.066667	       0.897498
      -0.373267	      -0.016665	       0.897498
      -0.392802	      -0.033332	       0.886457
      -0.392800	      -0.083334	       0.883265
      -0.371214	      -0.083332	       0.893940
      -0.390435	      -0.016668	      -0.592629
      -0.397606	      -0.066667	      -0.578227
      -0.397606	      -0.016665	      -0.584935
      -0.385814	      -0.033332	      -0.595195
      -0.379124	      -0.083334	      -0.595194
      -0.392986	      -0.083332	      -0.580792
      -0.362459	      -0.083332	      -0.607116
      -0.369148	      -0.033332	      -0.607117
      -0.326319	      -0.083334	      -0.628481
      -0.357103	      -0.016665	      -0.615833
      -0.314272	      -0.016668	      -0.641983
      -0.314274	      -0.066667	      -0.637197
      -0.302056	      -0.183331	       0.904032
      -0.302056	      -0.133332	       0.909481
      -0.308232	      -0.183333	       0.902698
      -0.311527	      -0.116664	       0.909036
      -0.339940	      -0.116667	       0.902253
      -0.317701	      -0.166666	       0.902253
      -0.378193	      -0.116667	       0.885759
      -0.334368	      -0.166666	       0.896434
      -0.356607	      -0.116664	       0.896434
      -0.385390	      -0.133332	       0.879222
      -0.385388	      -0.183333	       0.870287
      -0.341564	      -0.183331	       0.889898
      -0.381514	      -0.116667	      -0.584135
      -0.395376	      -0.166666	      -0.550958
      -0.395376	      -0.116664	      -0.569734
      -0.369751	      -0.133332	      -0.588937
      -0.348326	      -0.183333	      -0.588935
      -0.383614	      -0.183331	      -0.555759
      -0.331661	      -0.183331	      -0.602618
      -0.353085	      -0.133332	      -0.602619
      -0.316946	      -0.183333	      -0.610489
      -0.348181	      -0.116664	      -0.609740
      -0.312042	      -0.116667	      -0.631105
      -0.312044	      -0.166666	      -0.617610
      -0.302056	      -0.211149	       0.900437
      -0.302056	      -0.202786	       0.901771
      -0.308232	      -0.202786	       0.900437
      -0.368722	      -0.202786	       0.873845
      -0.318721	      -0.211149	       0.893456
      -0.324899	      -0.202786	       0.893455
      -0.316662	      -0.269453	       0.875111
      -0.316665	      -0.227813	       0.888869
      -0.366664	      -0.219453	       0.869258
      -0.383329	      -0.283332	       0.845568
      -0.333330	      -0.283330	       0.864285
      -0.383332	      -0.233331	       0.858433
      -0.382691	      -0.293704	      -0.493799
      -0.395671	      -0.293703	      -0.475211
      -0.395670	      -0.274821	      -0.493800
      -0.304902	      -0.273305	      -0.572151
      -0.319614	      -0.223304	      -0.593035
      -0.304901	      -0.243230	      -0.593033
      -0.321568	      -0.266665	      -0.561092
      -0.371568	      -0.216663	      -0.548799
      -0.336279	      -0.216666	      -0.581976
      -0.366026	      -0.283330	      -0.515308
      -0.379003	      -0.233331	      -0.532133
      -0.329003	      -0.283333	      -0.544426
      -0.395671	      -0.258154	      -0.505604
      -0.395670	      -0.227037	      -0.522427
      -0.382691	      -0.277038	      -0.505603
      -0.304902	      -0.226562	      -0.602618
      -0.319614	      -0.206639	      -0.602619
      -0.304901	      -0.206640	      -0.610489
      -0.316662	      -0.366664	       0.841280
      -0.316665	      -0.316662	       0.859997
      -0.366664	      -0.316665	       0.841279
      -0.333330	      -0.383329	       0.830326
      -0.383332	      -0.333330	       0.830325
      -0.383329	      -0.383332	       0.816179
      -0.372023	      -0.393004	      -0.385446
      -0.393004	      -0.393003	      -0.341799
      -0.393003	      -0.372023	      -0.385449
      -0.312338	      -0.379003	      -0.475211
      -0.349359	      -0.329003	      -0.493800
      -0.312336	      -0.366026	      -0.493799
      -0.329004	      -0.366664	      -0.469015
      -0.379005	      -0.316662	      -0.469016
      -0.366023	      -0.316665	      -0.487604
      -0.355358	      -0.383329	      -0.420937
      -0.376336	      -0.333330	      -0.452350
      -0.326336	      -0.383332	      -0.452348
      -0.393004	      -0.355355	      -0.410468
      -0.393003	      -0.326337	      -0.441879
      -0.372023	      -0.376338	      -0.410466
      -0.312338	      -0.349359	      -0.509700
      -0.349359	      -0.312336	      -0.509702
      -0.312336	      -0.312338	      -0.538819
      -0.383485	      -0.434678	       0.801119
      -0.333953	      -0.471166	       0.801119
      -0.383487	      -0.421165	       0.804497
      -0.366820	      -0.433329	       0.804525
      -0.317286	      -0.483331	       0.801147
      -0.316821	      -0.483328	       0.801234
      -0.366664	      -0.416664	       0.810366
      -0.316662	      -0.466663	       0.807075
      -0.316665	      -0.416661	       0.824513
      -0.383485	      -0.487834	       0.767390
      -0.333953	      -0.487832	       0.791843
      -0.383487	      -0.451342	       0.791842
      -0.376530	      -0.495674	       0.311479
      -0.394130	      -0.495674	       0.345923
      -0.394130	      -0.482708	       0.311478
      -0.383292	      -0.482708	       0.283330
      -0.350776	      -0.495674	       0.233331
      -0.365693	      -0.495674	       0.283332
      -0.389159	      -0.474723	       0.266665
      -0.389157	      -0.463736	       0.216663
      -0.356643	      -0.487690	       0.216666
      -0.376386	      -0.468058	       0.183331
      -0.338068	      -0.492012	       0.133332
      -0.343872	      -0.492011	       0.183333
      -0.387225	      -0.458648	       0.166666
      -0.387223	      -0.454375	       0.116664
      -0.348906	      -0.482602	       0.116667
      -0.374171	      -0.462358	       0.083332
      -0.335010	      -0.490587	       0.033332
      -0.335855	      -0.490586	       0.083334
      -0.386945	      -0.452742	       0.066667
      -0.386942	      -0.452122	       0.016665
      -0.347783	      -0.480971	       0.016668
      -0.373609	      -0.461531	      -0.016668
      -0.333601	      -0.490380	      -0.066667
      -0.334449	      -0.490379	      -0.016665
      -0.386663	      -0.451706	      -0.033332
      -0.386660	      -0.451085	      -0.083334
      -0.346655	      -0.480556	      -0.083332
      -0.371321	      -0.460700	      -0.116667
      -0.325299	      -0.490173	      -0.166666
      -0.331317	      -0.490171	      -0.116664
      -0.384658	      -0.449398	      -0.133332
      -0.384655	      -0.444969	      -0.183333
      -0.338635	      -0.478871	      -0.183331
      -0.367990	      -0.454792	      -0.203863
      -0.317989	      -0.488696	      -0.215457
      -0.321970	      -0.488694	      -0.203862
      -0.316662	      -0.479414	      -0.270530
      -0.316665	      -0.486374	      -0.232121
      -0.366664	      -0.452471	      -0.220530
      -0.383329	      -0.424315	      -0.283333
      -0.333330	      -0.463898	      -0.283330
      -0.383332	      -0.436956	      -0.233331
      -0.393003	      -0.401148	      -0.325134
      -0.372023	      -0.401148	      -0.368781
      -0.393004	      -0.404603	      -0.318780
      -0.376338	      -0.412449	      -0.333330
      -0.355355	      -0.408996	      -0.383332
      -0.326337	      -0.432537	      -0.383329
      -0.366664	      -0.426795	      -0.316665
      -0.316662	      -0.446884	      -0.366664
      -0.316665	      -0.466379	      -0.316662
      -0.309671	      -0.431385	      -0.410466
      -0.338691	      -0.407843	      -0.410468
      -0.309670	      -0.407844	      -0.441879
      -0.300153	      -0.500436	       0.800022
      -0.300153	      -0.500106	       0.800108
      -0.300621	      -0.500106	       0.800022
      -0.366820	      -0.500106	       0.767390
      -0.316818	      -0.500436	       0.791843
      -0.317288	      -0.500106	       0.791842
      -0.316662	      -0.566772	       0.745568
      -0.316665	      -0.517101	       0.780274
      -0.366664	      -0.516773	       0.755821
      -0.383329	      -0.583330	       0.717516
      -0.333330	      -0.583327	       0.729879
      -0.383332	      -0.533328	       0.740133
      -0.384455	      -0.597871	       0.503979
      -0.396111	      -0.597871	       0.515928
      -0.396111	      -0.591500	       0.503978
      -0.379444	      -0.591500	       0.490002
      -0.329444	      -0.597871	       0.460022
      -0.367790	      -0.597871	       0.490003
      -0.316662	      -0.585791	       0.423335
      -0.316665	      -0.594851	       0.443357
      -0.366664	      -0.588479	       0.473336
      -0.383329	      -0.539750	       0.416661
      -0.333330	      -0.572017	       0.416664
      -0.383332	      -0.574704	       0.466663
      -0.394130	      -0.502887	       0.362588
      -0.376530	      -0.502887	       0.328145
      -0.394130	      -0.511562	       0.378146
      -0.377465	      -0.519191	       0.366664
      -0.359863	      -0.510517	       0.316662
      -0.327464	      -0.533408	       0.316665
      -0.366664	      -0.532837	       0.383329
      -0.316662	      -0.547055	       0.333330
      -0.316665	      -0.565103	       0.383332
      -0.305825	      -0.524097	       0.216666
      -0.305826	      -0.534634	       0.266665
      -0.323311	      -0.511743	       0.216663
      -0.316626	      -0.530516	       0.283332
      -0.349026	      -0.507625	       0.283330
      -0.334109	      -0.507626	       0.233331
      -0.303891	      -0.515118	       0.116667
      -0.303892	      -0.519217	       0.166666
      -0.315574	      -0.506864	       0.116664
      -0.309720	      -0.516466	       0.183333
      -0.327205	      -0.504113	       0.183331
      -0.321402	      -0.504113	       0.133332
      -0.303610	      -0.512958	       0.016668
      -0.303611	      -0.513553	       0.066667
      -0.314451	      -0.505299	       0.016665
      -0.307505	      -0.511000	       0.083334
      -0.319188	      -0.502746	       0.083332
      -0.318345	      -0.502747	       0.033332
      -0.303328	      -0.511963	      -0.083332
      -0.303329	      -0.512560	      -0.033332
      -0.313323	      -0.504902	      -0.083334
      -0.306942	      -0.510207	      -0.016665
      -0.317782	      -0.502548	      -0.016668
      -0.316936	      -0.502549	      -0.066667
      -0.301324	      -0.506098	      -0.183331
      -0.301324	      -0.510347	      -0.133332
      -0.305303	      -0.503286	      -0.183333
      -0.304655	      -0.509410	      -0.116664
      -0.314649	      -0.502349	      -0.116667
      -0.308634	      -0.502349	      -0.166666
      -0.301324	      -0.503744	      -0.203862
      -0.305303	      -0.500933	      -0.203863
      -0.301324	      -0.500933	      -0.215457
      -0.316665	      -0.613841	       0.721363
      -0.366664	      -0.613843	       0.709000
      -0.316662	      -0.655385	       0.706069
      -0.383332	      -0.619092	       0.703903
      -0.383329	      -0.634845	       0.700971
      -0.333330	      -0.660635	       0.700971
      -0.316000	      -0.688717	       0.675017
      -0.364006	      -0.697175	       0.625017
      -0.315998	      -0.697175	       0.650089
      -0.382667	      -0.696244	       0.616660
      -0.380671	      -0.696942	       0.616662
      -0.332665	      -0.688484	       0.666661
      -0.383332	      -0.651278	       0.683326
      -0.383329	      -0.684828	       0.633327
      -0.333330	      -0.677068	       0.683329
      -0.312779	      -0.675244	       0.549352
      -0.351122	      -0.625243	       0.512333
      -0.312777	      -0.650996	       0.512335
      -0.329445	      -0.666661	       0.553335
      -0.379446	      -0.616660	       0.528266
      -0.367787	      -0.616662	       0.516318
      -0.380674	      -0.683326	       0.582983
      -0.382664	      -0.633327	       0.544933
      -0.332665	      -0.683329	       0.570002
      -0.399332	      -0.682395	       0.587311
      -0.399332	      -0.633094	       0.549261
      -0.397339	      -0.683096	       0.587313
      -0.312779	      -0.634329	       0.490003
      -0.351122	      -0.608577	       0.490002
      -0.312777	      -0.608579	       0.460022
      -0.315998	      -0.751057	       0.608352
      -0.316000	      -0.712758	       0.633421
      -0.364006	      -0.712760	       0.608350
      -0.316000	      -0.751057	       0.595668
      -0.364006	      -0.712758	       0.595667
      -0.315998	      -0.712760	       0.582684
      -0.205807	       0.703227	       0.702215
      -0.205808	       0.712926	       0.700549
      -0.223236	       0.703226	       0.700549
      -0.289139	       0.712758	       0.650089
      -0.256568	       0.712760	       0.675017
      -0.289141	       0.751057	       0.625017
      -0.272475	       0.754290	       0.633327
      -0.239901	       0.715991	       0.683329
      -0.222475	       0.725693	       0.683326
      -0.266665	       0.769641	       0.616662
      -0.216663	       0.741043	       0.666661
      -0.216666	       0.777400	       0.616660
      -0.283330	       0.766410	       0.595667
      -0.233331	       0.774165	       0.595667
      -0.283332	       0.728110	       0.582684
      -0.216663	       0.761401	       0.584733
      -0.216666	       0.715344	       0.551932
      -0.266665	       0.715346	       0.571752
      -0.239903	       0.697174	       0.700549
      -0.272474	       0.688717	       0.700549
      -0.222473	       0.697175	       0.702215
      -0.233331	       0.680510	       0.707312
      -0.283332	       0.672050	       0.705647
      -0.283330	       0.630508	       0.720941
      -0.216666	       0.666661	       0.716820
      -0.266665	       0.616660	       0.730449
      -0.216663	       0.616662	       0.743679
      -0.289139	       0.688717	       0.691685
      -0.256568	       0.697175	       0.691683
      -0.289141	       0.697174	       0.666754
      -0.216666	       0.689698	       0.518068
      -0.266665	       0.697420	       0.555085
      -0.216663	       0.697420	       0.535265
      -0.233331	       0.681614	       0.512333
      -0.283332	       0.665087	       0.512335
      -0.283330	       0.689337	       0.549352
      -0.251433	       0.604276	       0.406670
      -0.275356	       0.604276	       0.426690
      -0.225355	       0.617121	       0.406669
      -0.233331	       0.625704	       0.423335
      -0.283332	       0.612860	       0.443357
      -0.283330	       0.638610	       0.473336
      -0.216666	       0.639796	       0.433329
      -0.266665	       0.652703	       0.483331
      -0.216663	       0.669230	       0.483328
      -0.234766	       0.604276	       0.390879
      -0.208689	       0.617121	       0.390878
      -0.208691	       0.604276	       0.363524
      -0.216666	       0.535228	       0.802967
      -0.266665	       0.509216	       0.802967
      -0.216663	       0.508887	       0.811889
      -0.283332	       0.500436	       0.802995
      -0.283330	       0.500106	       0.803082
      -0.233331	       0.500106	       0.811917
      -0.283330	       0.533769	       0.781266
      -0.233331	       0.583440	       0.759789
      -0.283332	       0.583437	       0.746560
      -0.266665	       0.525882	       0.792835
      -0.216663	       0.551896	       0.792834
