      -0.485008	       0.360000	       0.440000
      -0.480000	       0.360000	       0.441541
      -0.480000	       0.382565	      -0.440000
      -0.485008	       0.360000	      -0.440000
      -0.480000	       0.360000	      -0.441541
      -0.489216	       0.320000	       0.440000
      -0.480000	       0.320000	       0.442838
      -0.489216	       0.320000	      -0.440000
      -0.480000	       0.320000	      -0.442838
      -0.489578	       0.280000	       0.440000
      -0.480000	       0.280000	       0.442965
      -0.489578	       0.280000	      -0.440000
      -0.480000	       0.280000	      -0.442965
      -0.486575	       0.240000	       0.440000
      -0.480000	       0.240000	       0.442052
      -0.486575	       0.240000	      -0.440000
      -0.480000	       0.240000	      -0.442052
      -0.481225	       0.200000	       0.440000
      -0.480000	       0.200000	       0.440386
      -0.481225	       0.200000	      -0.440000
      -0.480000	       0.200000	      -0.440386
      -0.480000	       0.190929	       0.440000
      -0.480000	       0.160000	       0.431674
      -0.480000	       0.190928	      -0.440000
      -0.480000	       0.160000	      -0.431674
      -0.480000	       0.120000	       0.419005
      -0.480000	       0.120000	      -0.419005
      -0.480000	       0.080000	       0.407463
      -0.480000	       0.080000	      -0.407463
      -0.487715	       0.040000	       0.400000
      -0.480000	       0.040000	       0.401120
      -0.487715	       0.040000	      -0.400000
      -0.480000	       0.040000	      -0.401120
      -0.480002	       0.000000	       0.400000
      -0.480000	       0.000000	       0.400000
      -0.480002	       0.000000	      -0.400000
      -0.480000	       0.000000	      -0.400000
      -0.480000	      -0.000007	       0.400000
      -0.480000	      -0.040000	       0.398453
      -0.480000	      -0.000007	      -0.400000
      -0.480000	      -0.040000	      -0.398453
      -0.504498	      -0.080000	       0.360000
      -0.480000	      -0.080000	       0.384652
      -0.504498	      -0.080000	      -0.360000
      -0.480000	      -0.080000	      -0.384652
      -0.480000	      -0.100062	       0.360000
      -0.480000	      -0.120000	       0.355585
      -0.480000	      -0.100062	      -0.360000
      -0.480000	      -0.120000	      -0.355585
      -0.495987	      -0.160000	       0.320000
      -0.480000	      -0.160000	       0.334869
      -0.495987	      -0.160000	      -0.320000
      -0.480000	      -0.160000	      -0.334869
      -0.480000	      -0.174202	       0.320000
      -0.509442	      -0.200000	       0.280000
      -0.480000	      -0.200000	       0.307225
      -0.509442	      -0.200000	      -0.280000
      -0.480000	      -0.174202	      -0.320000
      -0.480000	      -0.200000	      -0.307225
      -0.480000	      -0.230638	       0.280000
      -0.513536	      -0.240000	       0.240000
      -0.480000	      -0.240000	       0.274072
      -0.513536	      -0.240000	      -0.240000
      -0.480000	      -0.230638	      -0.280000
      -0.480000	      -0.240000	      -0.274072
      -0.480000	      -0.274978	       0.240000
      -0.510033	      -0.280000	       0.200000
      -0.480000	      -0.280000	       0.235609
      -0.510033	      -0.280000	      -0.200000
      -0.480000	      -0.274978	      -0.240000
      -0.480000	      -0.280000	      -0.235609
      -0.480000	      -0.309789	       0.200000
      -0.498344	      -0.320000	       0.160000
      -0.480000	      -0.320000	       0.186968
      -0.517603	      -0.320000	       0.120000
      -0.517603	      -0.320000	      -0.120000
      -0.498344	      -0.320000	      -0.160000
      -0.480000	      -0.309790	      -0.200000
      -0.480000	      -0.320000	      -0.186968
      -0.480000	      -0.336967	       0.160000
      -0.480000	      -0.357355	       0.120000
      -0.492857	      -0.360000	       0.080000
      -0.480000	      -0.360000	       0.113121
      -0.501628	      -0.360000	       0.040000
      -0.504435	      -0.360000	       0.000000
      -0.501628	      -0.360000	      -0.040000
      -0.492857	      -0.360000	      -0.080000
      -0.480000	      -0.357355	      -0.120000
      -0.480000	      -0.360000	      -0.113121
      -0.480000	      -0.336967	      -0.160000
      -0.480000	      -0.371551	       0.080000
      -0.480000	      -0.379924	       0.040000
      -0.480000	      -0.382688	       0.000000
      -0.480000	      -0.379924	      -0.040000
      -0.480000	      -0.371551	      -0.080000
      -0.440000	       0.920000	       0.133306
      -0.440000	       0.925243	       0.120000
      -0.440000	       0.937040	       0.080000
      -0.440000	       0.944821	       0.040000
      -0.440000	       0.947549	       0.000000
      -0.440000	       0.944821	      -0.040000
      -0.440000	       0.937040	      -0.080000
      -0.440000	       0.925243	      -0.120000
      -0.440000	       0.920000	      -0.133306
      -0.440000	       0.882480	       0.200000
      -0.454819	       0.880000	       0.200000
      -0.440000	       0.880000	       0.203647
      -0.440000	       0.905766	       0.160000
      -0.440000	       0.905766	      -0.160000
      -0.440000	       0.882480	      -0.200000
      -0.454819	       0.880000	      -0.200000
      -0.440000	       0.880000	      -0.203647
      -0.440000	       0.840000	       0.250749
      -0.440000	       0.849560	       0.240000
      -0.440000	       0.849560	      -0.240000
      -0.440000	       0.840000	      -0.250749
      -0.440000	       0.809494	       0.280000
      -0.479801	       0.800000	       0.280000
      -0.440000	       0.800000	       0.288411
      -0.440000	       0.809494	      -0.280000
      -0.479801	       0.800000	      -0.280000
      -0.440000	       0.800000	      -0.288411
      -0.440000	       0.760643	       0.320000
      -0.442048	       0.760000	       0.320000
      -0.440000	       0.760000	       0.320463
      -0.440000	       0.760643	      -0.320000
      -0.442048	       0.760000	      -0.320000
      -0.440000	       0.760000	      -0.320463
      -0.440000	       0.720000	       0.344377
      -0.440000	       0.720000	      -0.344377
      -0.440000	       0.693726	       0.360000
      -0.472102	       0.680000	       0.360000
      -0.440000	       0.680000	       0.366928
      -0.440000	       0.693726	      -0.360000
      -0.472102	       0.680000	      -0.360000
      -0.440000	       0.680000	      -0.366928
      -0.440000	       0.640000	       0.384876
      -0.440000	       0.640000	      -0.384876
      -0.440000	       0.606951	       0.400000
      -0.450823	       0.600000	       0.400000
      -0.440000	       0.600000	       0.402509
      -0.440000	       0.606951	      -0.400000
      -0.450824	       0.600000	      -0.400000
      -0.440000	       0.600000	      -0.402509
      -0.440000	       0.560000	       0.414051
      -0.440000	       0.560000	      -0.414051
      -0.440000	       0.520000	       0.425496
      -0.440000	       0.520000	      -0.425496
      -0.440000	       0.480000	       0.436943
      -0.440000	       0.480000	      -0.436943
      -0.440000	       0.466520	       0.440000
      -0.455858	       0.440000	       0.440000
      -0.440000	       0.440000	       0.443873
      -0.440000	       0.466520	      -0.440000
      -0.455858	       0.440000	      -0.440000
      -0.440000	       0.440000	      -0.443873
      -0.474685	       0.400000	       0.440000
      -0.440000	       0.400000	       0.448223
      -0.474685	       0.400000	      -0.440000
      -0.440000	       0.400000	      -0.448223
      -0.440000	       0.360000	       0.451363
      -0.440000	       0.360000	      -0.451363
      -0.440000	       0.320000	       0.453129
      -0.440000	       0.320000	      -0.453129
      -0.440000	       0.280000	       0.453387
      -0.440000	       0.280000	      -0.453387
      -0.440000	       0.240000	       0.452111
      -0.440000	       0.240000	      -0.452111
      -0.440000	       0.200000	       0.449486
      -0.440000	       0.200000	      -0.449486
      -0.467167	       0.160000	       0.440000
      -0.440000	       0.160000	       0.446021
      -0.467167	       0.160000	      -0.440000
      -0.440000	       0.160000	      -0.446021
      -0.451525	       0.120000	       0.440000
      -0.440000	       0.120000	       0.442552
      -0.451525	       0.120000	      -0.440000
      -0.440000	       0.120000	      -0.442552
      -0.440030	       0.080000	       0.440000
      -0.440000	       0.080000	       0.440006
      -0.440030	       0.080000	      -0.440000
      -0.440000	       0.080000	      -0.440006
      -0.440000	       0.079745	       0.440000
      -0.440000	       0.040000	       0.421850
      -0.440000	       0.079745	      -0.440000
      -0.440000	       0.040000	      -0.421850
      -0.440000	       0.000000	       0.420502
      -0.440000	       0.000000	      -0.420502
      -0.470314	      -0.040000	       0.400000
      -0.440000	      -0.040000	       0.414100
      -0.470314	      -0.040000	      -0.400000
      -0.440000	      -0.040000	      -0.414100
      -0.440000	      -0.057066	       0.400000
      -0.440000	      -0.080000	       0.397885
      -0.440000	      -0.057066	      -0.400000
      -0.440000	      -0.080000	      -0.397885
      -0.470541	      -0.120000	       0.360000
      -0.440000	      -0.120000	       0.386133
      -0.470541	      -0.120000	      -0.360000
      -0.440000	      -0.120000	      -0.386133
      -0.440000	      -0.152005	       0.360000
      -0.440000	      -0.160000	       0.357853
      -0.440000	      -0.152005	      -0.360000
      -0.440000	      -0.160000	      -0.357853
      -0.461074	      -0.200000	       0.320000
      -0.440000	      -0.200000	       0.338165
      -0.461074	      -0.200000	      -0.320000
      -0.440000	      -0.200000	      -0.338165
      -0.440000	      -0.219699	       0.320000
      -0.473011	      -0.240000	       0.280000
      -0.440000	      -0.240000	       0.309132
      -0.473011	      -0.240000	      -0.280000
      -0.440000	      -0.219700	      -0.320000
      -0.440000	      -0.240000	      -0.309132
      -0.440000	      -0.273079	       0.280000
      -0.475925	      -0.280000	       0.240000
      -0.440000	      -0.280000	       0.275217
      -0.475925	      -0.280000	      -0.240000
      -0.440000	      -0.273079	      -0.280000
      -0.440000	      -0.280000	      -0.275216
      -0.440000	      -0.315351	       0.240000
      -0.470849	      -0.320000	       0.200000
      -0.440000	      -0.320000	       0.235596
      -0.470849	      -0.320000	      -0.200000
      -0.440000	      -0.315351	      -0.240000
      -0.440000	      -0.320000	      -0.235596
      -0.440000	      -0.348929	       0.200000
      -0.457189	      -0.360000	       0.160000
      -0.440000	      -0.360000	       0.184853
      -0.477510	      -0.360000	       0.120000
      -0.477510	      -0.360000	      -0.120000
      -0.457189	      -0.360000	      -0.160000
      -0.440000	      -0.348929	      -0.200000
      -0.440000	      -0.360000	      -0.184853
      -0.440000	      -0.375232	       0.160000
      -0.440000	      -0.394874	       0.120000
      -0.450066	      -0.400000	       0.080000
      -0.440000	      -0.400000	       0.105720
      -0.459242	      -0.400000	       0.040000
      -0.462198	      -0.400000	       0.000000
      -0.459242	      -0.400000	      -0.040000
      -0.450066	      -0.400000	      -0.080000
      -0.440000	      -0.394874	      -0.120000
      -0.440000	      -0.400000	      -0.105720
      -0.440000	      -0.375232	      -0.160000
      -0.440000	      -0.408704	       0.080000
      -0.440000	      -0.416905	       0.040000
      -0.440000	      -0.419601	       0.000000
      -0.440000	      -0.416906	      -0.040000
      -0.440000	      -0.408704	      -0.080000
      -0.400000	       0.920000	       0.139558
      -0.400000	       0.927459	       0.120000
      -0.400000	       0.939120	       0.080000
      -0.400000	       0.946838	       0.040000
      -0.400000	       0.949549	       0.000000
      -0.400000	       0.946838	      -0.040000
      -0.400000	       0.939120	      -0.080000
      -0.400000	       0.927459	      -0.120000
      -0.400000	       0.920000	      -0.139558
      -0.400000	       0.880000	       0.208974
      -0.400000	       0.885934	       0.200000
      -0.400000	       0.909278	       0.160000
      -0.400000	       0.909279	      -0.160000
      -0.400000	       0.885934	      -0.200000
      -0.400000	       0.880000	      -0.208974
      -0.400000	       0.840000	       0.256649
      -0.400000	       0.854445	       0.240000
      -0.400000	       0.854445	      -0.240000
      -0.400000	       0.840000	      -0.256649
      -0.400000	       0.800000	       0.294472
      -0.400000	       0.816011	       0.280000
      -0.400000	       0.816011	      -0.280000
      -0.400000	       0.800000	      -0.294472
      -0.400000	       0.760000	       0.326309
      -0.400000	       0.768629	       0.320000
      -0.400000	       0.768629	      -0.320000
      -0.400000	       0.760000	      -0.326308
      -0.400000	       0.720000	       0.352500
      -0.400000	       0.720000	      -0.352500
      -0.400000	       0.680000	       0.373820
      -0.400000	       0.707436	       0.360000
      -0.400000	       0.707436	      -0.360000
      -0.400000	       0.680000	      -0.373820
      -0.400000	       0.640000	       0.394144
      -0.400000	       0.640000	      -0.394144
      -0.400000	       0.600000	       0.409522
      -0.400000	       0.627075	       0.400000
      -0.400000	       0.627076	      -0.400000
      -0.400000	       0.600000	      -0.409522
      -0.400000	       0.560000	       0.422825
      -0.400000	       0.560000	      -0.422825
      -0.400000	       0.520000	       0.436855
      -0.400000	       0.520000	      -0.436855
      -0.400000	       0.509117	       0.440000
      -0.429717	       0.480000	       0.440000
      -0.400000	       0.480000	       0.445581
      -0.400000	       0.509117	      -0.440000
      -0.429717	       0.480000	      -0.440000
      -0.400000	       0.480000	      -0.445581
      -0.400000	       0.440000	       0.451988
      -0.400000	       0.440000	      -0.451988
      -0.400000	       0.400000	       0.457481
      -0.400000	       0.400000	      -0.457480
      -0.400000	       0.360000	       0.461846
      -0.400000	       0.360000	      -0.461846
      -0.400000	       0.320000	       0.464793
      -0.400000	       0.320000	      -0.464793
      -0.400000	       0.280000	       0.465955
      -0.400000	       0.280000	      -0.465955
      -0.400000	       0.240000	       0.464942
      -0.400000	       0.240000	      -0.464942
      -0.400000	       0.200000	       0.461509
      -0.400000	       0.200000	      -0.461509
      -0.400000	       0.160000	       0.455893
      -0.400000	       0.160000	      -0.455893
      -0.400000	       0.120000	       0.449225
      -0.400000	       0.120000	      -0.449224
      -0.400000	       0.080000	       0.443509
      -0.400000	       0.080000	      -0.443508
      -0.406070	       0.040000	       0.440000
      -0.400000	       0.040000	       0.440511
      -0.406070	       0.040000	      -0.440000
      -0.400000	       0.040000	      -0.440511
      -0.400000	       0.000265	       0.440000
      -0.400000	       0.000000	       0.439994
      -0.400000	       0.000265	      -0.440000
      -0.400000	       0.000000	      -0.439994
      -0.400000	      -0.040000	       0.438943
      -0.400000	      -0.040000	      -0.438943
      -0.432086	      -0.080000	       0.400000
      -0.400000	      -0.080000	       0.429662
      -0.432086	      -0.080000	      -0.400000
      -0.400000	      -0.080000	      -0.429662
      -0.400000	      -0.112476	       0.400000
      -0.400000	      -0.120000	       0.398928
      -0.400000	      -0.112476	      -0.400000
      -0.400000	      -0.120000	      -0.398928
      -0.435319	      -0.160000	       0.360000
      -0.400000	      -0.160000	       0.386913
      -0.435319	      -0.160000	      -0.360000
      -0.400000	      -0.160000	      -0.386913
      -0.400000	      -0.197228	       0.360000
      -0.400000	      -0.200000	       0.359118
      -0.400000	      -0.197228	      -0.360000
      -0.400000	      -0.200000	      -0.359118
      -0.422999	      -0.240000	       0.320000
      -0.400000	      -0.240000	       0.338769
      -0.422999	      -0.240000	      -0.320000
      -0.400000	      -0.240000	      -0.338769
      -0.400000	      -0.260963	       0.320000
      -0.433996	      -0.280000	       0.280000
      -0.400000	      -0.280000	       0.308843
      -0.433996	      -0.280000	      -0.280000
      -0.400000	      -0.260963	      -0.320000
      -0.400000	      -0.280000	      -0.308843
      -0.400000	      -0.311924	       0.280000
      -0.435655	      -0.320000	       0.240000
      -0.400000	      -0.320000	       0.273890
      -0.435655	      -0.320000	      -0.240000
      -0.400000	      -0.311924	      -0.280000
      -0.400000	      -0.320000	      -0.273890
      -0.400000	      -0.352708	       0.240000
      -0.428771	      -0.360000	       0.200000
      -0.400000	      -0.360000	       0.232497
      -0.428771	      -0.360000	      -0.200000
      -0.400000	      -0.352708	      -0.240000
      -0.400000	      -0.360000	      -0.232497
      -0.400000	      -0.385374	       0.200000
      -0.412867	      -0.400000	       0.160000
      -0.400000	      -0.400000	       0.178457
      -0.434559	      -0.400000	       0.120000
      -0.434559	      -0.400000	      -0.120000
      -0.412867	      -0.400000	      -0.160000
      -0.400000	      -0.385374	      -0.200000
      -0.400000	      -0.400000	      -0.178457
      -0.400000	      -0.410914	       0.160000
      -0.400000	      -0.430125	       0.120000
      -0.404078	      -0.440000	       0.080000
      -0.400000	      -0.440000	       0.090437
      -0.413746	      -0.440000	       0.040000
      -0.416881	      -0.440000	       0.000000
      -0.413746	      -0.440000	      -0.040000
      -0.404078	      -0.440000	      -0.080000
      -0.400000	      -0.430125	      -0.120000
      -0.400000	      -0.440000	      -0.090437
      -0.400000	      -0.410914	      -0.160000
      -0.400000	      -0.443409	       0.080000
      -0.400000	      -0.451576	       0.040000
      -0.400000	      -0.454248	       0.000000
      -0.400000	      -0.451576	      -0.040000
      -0.400000	      -0.443409	      -0.080000
      -0.360000	       0.920000	       0.138974
      -0.360000	       0.926955	       0.120000
      -0.360000	       0.938126	       0.080000
      -0.360000	       0.945530	       0.040000
      -0.360000	       0.948133	       0.000000
      -0.360000	       0.945530	      -0.040000
      -0.360000	       0.938127	      -0.080000
      -0.360000	       0.926955	      -0.120000
      -0.360000	       0.920000	      -0.138974
      -0.360000	       0.880000	       0.210314
      -0.360000	       0.886583	       0.200000
      -0.360000	       0.909246	       0.160000
      -0.360000	       0.909246	      -0.160000
      -0.360000	       0.886584	      -0.200000
      -0.360000	       0.880000	      -0.210314
      -0.360000	       0.840000	       0.259234
      -0.360000	       0.856140	       0.240000
      -0.360000	       0.856140	      -0.240000
      -0.360000	       0.840000	      -0.259234
      -0.360000	       0.800000	       0.297841
      -0.360000	       0.819170	       0.280000
      -0.360000	       0.819170	      -0.280000
      -0.360000	       0.800000	      -0.297841
      -0.360000	       0.760000	       0.330017
      -0.360000	       0.773380	       0.320000
      -0.360000	       0.773380	      -0.320000
      -0.360000	       0.760000	      -0.330017
      -0.360000	       0.720000	       0.358401
      -0.360000	       0.720000	      -0.358401
      -0.360000	       0.680000	       0.378993
      -0.360000	       0.717364	       0.360000
      -0.360000	       0.717364	      -0.360000
      -0.360000	       0.680000	      -0.378993
      -0.360000	       0.642354	       0.400000
      -0.368205	       0.640000	       0.400000
      -0.360000	       0.640000	       0.401049
      -0.360000	       0.642354	      -0.400000
      -0.368205	       0.640000	      -0.400000
      -0.360000	       0.640000	      -0.401049
      -0.360000	       0.600000	       0.415276
      -0.360000	       0.600000	      -0.415276
      -0.360000	       0.560000	       0.430619
      -0.360000	       0.560000	      -0.430619
      -0.360000	       0.534708	       0.440000
      -0.386292	       0.520000	       0.440000
      -0.360000	       0.520000	       0.443751
      -0.360000	       0.534708	      -0.440000
      -0.386292	       0.520000	      -0.440000
      -0.360000	       0.520000	      -0.443751
      -0.360000	       0.480000	       0.451952
      -0.360000	       0.480000	      -0.451952
      -0.360000	       0.440000	       0.459704
      -0.360000	       0.440000	      -0.459704
      -0.360000	       0.400000	       0.466935
      -0.360000	       0.400000	      -0.466935
      -0.360000	       0.360000	       0.473502
      -0.360000	       0.360000	      -0.473502
      -0.360000	       0.320000	       0.479123
      -0.360000	       0.320000	      -0.479123
      -0.360000	       0.308295	       0.480000
      -0.364745	       0.280000	       0.480000
      -0.360000	       0.280000	       0.480830
      -0.360000	       0.308295	      -0.480000
      -0.364745	       0.280000	      -0.480000
      -0.360000	       0.280000	      -0.480830
      -0.365875	       0.240000	       0.480000
      -0.360000	       0.240000	       0.481017
      -0.365875	       0.240000	      -0.480000
      -0.360000	       0.240000	      -0.481017
      -0.362703	       0.200000	       0.480000
      -0.360000	       0.200000	       0.480465
      -0.362703	       0.200000	      -0.480000
      -0.360000	       0.200000	      -0.480465
      -0.360000	       0.179123	       0.480000
      -0.360000	       0.160000	       0.475595
      -0.360000	       0.179123	      -0.480000
      -0.360000	       0.160000	      -0.475595
      -0.360000	       0.120000	       0.463238
      -0.360000	       0.120000	      -0.463238
      -0.360000	       0.080000	       0.450721
      -0.360000	       0.080000	      -0.450721
      -0.360000	       0.040000	       0.444382
      -0.360000	       0.040000	      -0.444382
      -0.399875	       0.000000	       0.440000
      -0.360000	       0.000000	       0.443787
      -0.399875	       0.000000	      -0.440000
      -0.360000	       0.000000	      -0.443786
      -0.378717	      -0.040000	       0.440000
      -0.360000	      -0.040000	       0.441530
      -0.378718	      -0.040000	      -0.440000
      -0.360000	      -0.040000	      -0.441530
      -0.360000	      -0.045389	       0.440000
      -0.360000	      -0.080000	       0.437634
      -0.360000	      -0.045389	      -0.440000
      -0.360000	      -0.080000	      -0.437634
      -0.396333	      -0.120000	       0.400000
      -0.360000	      -0.120000	       0.428236
      -0.396333	      -0.120000	      -0.400000
      -0.360000	      -0.120000	      -0.428236
      -0.360000	      -0.158622	       0.400000
      -0.360000	      -0.160000	       0.399738
      -0.360000	      -0.158622	      -0.400000
      -0.360000	      -0.160000	      -0.399738
      -0.397986	      -0.200000	       0.360000
      -0.360000	      -0.200000	       0.386658
      -0.397986	      -0.200000	      -0.360000
      -0.360000	      -0.200000	      -0.386658
      -0.360000	      -0.237384	       0.360000
      -0.360000	      -0.240000	       0.359034
      -0.360000	      -0.237384	      -0.360000
      -0.360000	      -0.240000	      -0.359034
      -0.381607	      -0.280000	       0.320000
      -0.360000	      -0.280000	       0.336992
      -0.381607	      -0.280000	      -0.320000
      -0.360000	      -0.280000	      -0.336992
      -0.360000	      -0.298671	       0.320000
      -0.391887	      -0.320000	       0.280000
      -0.360000	      -0.320000	       0.306280
      -0.391887	      -0.320000	      -0.280000
      -0.360000	      -0.298671	      -0.320000
      -0.360000	      -0.320000	      -0.306280
      -0.360000	      -0.347868	       0.280000
      -0.392203	      -0.360000	       0.240000
      -0.360000	      -0.360000	       0.269962
      -0.392203	      -0.360000	      -0.240000
      -0.360000	      -0.347868	      -0.280000
      -0.360000	      -0.360000	      -0.269962
      -0.360000	      -0.387570	       0.240000
      -0.383349	      -0.400000	       0.200000
      -0.360000	      -0.400000	       0.226111
      -0.383349	      -0.400000	      -0.200000
      -0.360000	      -0.387570	      -0.240000
      -0.360000	      -0.400000	      -0.226111
      -0.360000	      -0.419483	       0.200000
      -0.365111	      -0.440000	       0.160000
      -0.360000	      -0.440000	       0.167388
      -0.388312	      -0.440000	       0.120000
      -0.388312	      -0.440000	      -0.120000
      -0.365111	      -0.440000	      -0.160000
      -0.360000	      -0.419483	      -0.200000
      -0.360000	      -0.440000	      -0.167388
      -0.360000	      -0.444194	       0.160000
      -0.360000	      -0.463382	       0.120000
      -0.360000	      -0.476211	       0.080000
      -0.364935	      -0.480000	       0.040000
      -0.360000	      -0.480000	       0.060079
      -0.368247	      -0.480000	       0.000000
      -0.364935	      -0.480000	      -0.040000
      -0.360000	      -0.480000	      -0.060079
      -0.360000	      -0.476211	      -0.080000
      -0.360000	      -0.463382	      -0.120000
      -0.360000	      -0.444194	      -0.160000
      -0.360000	      -0.484044	       0.040000
      -0.360000	      -0.486754	       0.000000
      -0.360000	      -0.484044	      -0.040000
      -0.320000	       0.920000	       0.131239
      -0.320000	       0.923934	       0.120000
      -0.320000	       0.934266	       0.080000
      -0.320000	       0.941104	       0.040000
      -0.320000	       0.943506	       0.000000
      -0.320000	       0.941104	      -0.040000
      -0.320000	       0.934266	      -0.080000
      -0.320000	       0.923934	      -0.120000
      -0.320000	       0.920000	      -0.131239
      -0.320000	       0.880000	       0.207469
      -0.320000	       0.884571	       0.200000
      -0.320000	       0.905775	       0.160000
      -0.320000	       0.905775	      -0.160000
      -0.320000	       0.884571	      -0.200000
      -0.320000	       0.880000	      -0.207469
      -0.320000	       0.840000	       0.258251
      -0.320000	       0.854689	       0.240000
      -0.320000	       0.854689	      -0.240000
      -0.320000	       0.840000	      -0.258251
      -0.320000	       0.800000	       0.298273
      -0.320000	       0.818892	       0.280000
      -0.320000	       0.818892	      -0.280000
      -0.320000	       0.800000	      -0.298273
      -0.320000	       0.760000	       0.331394
      -0.320000	       0.774724	       0.320000
      -0.320000	       0.774724	      -0.320000
      -0.320000	       0.760000	      -0.331394
      -0.320000	       0.721527	       0.360000
      -0.338509	       0.720000	       0.360000
      -0.320000	       0.720000	       0.360975
      -0.320000	       0.721527	      -0.360000
      -0.338509	       0.720000	      -0.360000
      -0.320000	       0.720000	      -0.360975
      -0.320000	       0.680000	       0.382182
      -0.320000	       0.680000	      -0.382182
      -0.320000	       0.640000	       0.404055
      -0.320000	       0.648956	       0.400000
      -0.320000	       0.648956	      -0.400000
      -0.320000	       0.640000	      -0.404055
      -0.320000	       0.600000	       0.419532
      -0.320000	       0.600000	      -0.419532
      -0.320000	       0.560000	       0.437117
      -0.320000	       0.560000	      -0.437117
      -0.320000	       0.520000	       0.448024
      -0.320000	       0.552296	       0.440000
      -0.320000	       0.552296	      -0.440000
      -0.320000	       0.520000	      -0.448024
      -0.320000	       0.480000	       0.457403
      -0.320000	       0.480000	      -0.457403
      -0.320000	       0.440000	       0.466885
      -0.320000	       0.440000	      -0.466885
      -0.320000	       0.400000	       0.476692
      -0.320000	       0.400000	      -0.476692
      -0.320000	       0.383165	       0.480000
      -0.336805	       0.360000	       0.480000
      -0.320000	       0.360000	       0.482173
      -0.320000	       0.383165	      -0.480000
      -0.336805	       0.360000	      -0.480000
      -0.320000	       0.360000	      -0.482173
      -0.357080	       0.320000	       0.480000
      -0.320000	       0.320000	       0.484536
      -0.357080	       0.320000	      -0.480000
      -0.320000	       0.320000	      -0.484536
      -0.320000	       0.280000	       0.485796
      -0.320000	       0.280000	      -0.485796
      -0.320000	       0.240000	       0.485923
      -0.320000	       0.240000	      -0.485923
      -0.320000	       0.200000	       0.485015
      -0.320000	       0.200000	      -0.485015
      -0.352125	       0.160000	       0.480000
      -0.320000	       0.160000	       0.483378
      -0.352125	       0.160000	      -0.480000
      -0.320000	       0.160000	      -0.483378
      -0.335052	       0.120000	       0.480000
      -0.320000	       0.120000	       0.481543
      -0.335052	       0.120000	      -0.480000
      -0.320000	       0.120000	      -0.481543
      -0.321228	       0.080000	       0.480000
      -0.320000	       0.080000	       0.480121
      -0.321228	       0.080000	      -0.480000
      -0.320000	       0.080000	      -0.480121
      -0.320000	       0.071756	       0.480000
      -0.320000	       0.040000	       0.474696
      -0.320000	       0.071756	      -0.480000
      -0.320000	       0.040000	      -0.474696
      -0.320000	       0.000000	       0.474521
      -0.320000	       0.000000	      -0.474521
      -0.320000	      -0.040000	       0.471747
      -0.320000	      -0.040000	      -0.471747
      -0.341022	      -0.080000	       0.440000
      -0.320000	      -0.080000	       0.454983
      -0.341022	      -0.080000	      -0.440000
      -0.320000	      -0.080000	      -0.454983
      -0.320000	      -0.094140	       0.440000
      -0.320000	      -0.120000	       0.437146
      -0.320000	      -0.094140	      -0.440000
      -0.320000	      -0.120000	      -0.437146
      -0.359093	      -0.160000	       0.400000
      -0.320000	      -0.160000	       0.426646
      -0.359093	      -0.160000	      -0.400000
      -0.320000	      -0.160000	      -0.426646
      -0.320000	      -0.198513	       0.400000
      -0.320000	      -0.200000	       0.399648
      -0.320000	      -0.198514	      -0.400000
      -0.320000	      -0.200000	      -0.399648
      -0.357663	      -0.240000	       0.360000
      -0.320000	      -0.240000	       0.384924
      -0.357663	      -0.240000	      -0.360000
      -0.320000	      -0.240000	      -0.384924
      -0.320000	      -0.273794	       0.360000
      -0.320000	      -0.280000	       0.357387
      -0.320000	      -0.273794	      -0.360000
      -0.320000	      -0.280000	      -0.357387
      -0.336336	      -0.320000	       0.320000
      -0.320000	      -0.320000	       0.332645
      -0.336336	      -0.320000	      -0.320000
      -0.320000	      -0.320000	      -0.332645
      -0.320000	      -0.333331	       0.320000
      -0.346038	      -0.360000	       0.280000
      -0.320000	      -0.360000	       0.301185
      -0.346038	      -0.360000	      -0.280000
      -0.320000	      -0.333331	      -0.320000
      -0.320000	      -0.360000	      -0.301185
      -0.320000	      -0.381322	       0.280000
      -0.344991	      -0.400000	       0.240000
      -0.320000	      -0.400000	       0.263134
      -0.344991	      -0.400000	      -0.240000
      -0.320000	      -0.381322	      -0.280000
      -0.320000	      -0.400000	      -0.263134
      -0.320000	      -0.420214	       0.240000
      -0.334177	      -0.440000	       0.200000
      -0.320000	      -0.440000	       0.216003
      -0.334178	      -0.440000	      -0.200000
      -0.320000	      -0.420214	      -0.240000
      -0.320000	      -0.440000	      -0.216003
      -0.320000	      -0.451386	       0.200000
      -0.320000	      -0.475690	       0.160000
      -0.338433	      -0.480000	       0.120000
      -0.320000	      -0.480000	       0.151068
      -0.355062	      -0.480000	       0.080000
      -0.355062	      -0.480000	      -0.080000
      -0.338433	      -0.480000	      -0.120000
      -0.320000	      -0.480000	      -0.151068
      -0.320000	      -0.475690	      -0.160000
      -0.320000	      -0.451386	      -0.200000
      -0.320000	      -0.494721	       0.120000
      -0.320000	      -0.507690	       0.080000
      -0.320000	      -0.515070	       0.040000
      -0.320000	      -0.517468	       0.000000
      -0.320000	      -0.515070	      -0.040000
      -0.320000	      -0.507690	      -0.080000
      -0.320000	      -0.494721	      -0.120000
      -0.288652	       0.920000	       0.120000
      -0.280000	       0.920000	       0.114374
      -0.280000	       0.928020	       0.080000
      -0.280000	       0.934077	       0.040000
