      -0.788283	      -0.066667	       0.666667
      -0.766667	      -0.066667	       0.675809
      -0.766667	      -0.066667	       0.573398
      -0.784920	      -0.100000	       0.666667
      -0.766667	      -0.100000	       0.673757
      -0.797942	      -0.100000	       0.600000
      -0.766667	      -0.100000	       0.577241
      -0.779680	      -0.133333	       0.666667
      -0.766667	      -0.133333	       0.671126
      -0.794443	      -0.133333	       0.600000
      -0.766667	      -0.133333	       0.582170
      -0.771767	      -0.166667	       0.666667
      -0.766667	      -0.166667	       0.668136
      -0.789327	      -0.166667	       0.600000
      -0.766667	      -0.166667	       0.587771
      -0.766667	      -0.182485	       0.666667
      -0.766667	      -0.200000	       0.661690
      -0.781723	      -0.200000	       0.600000
      -0.766667	      -0.200000	       0.593572
      -0.766667	      -0.233333	       0.652698
      -0.769627	      -0.233333	       0.600000
      -0.766667	      -0.233333	       0.599079
      -0.766667	      -0.266667	       0.644931
      -0.766667	      -0.239787	       0.600000
      -0.766667	      -0.266667	       0.611689
      -0.799250	      -0.300000	       0.633333
      -0.766667	      -0.300000	       0.638982
      -0.766667	      -0.300000	       0.622792
      -0.795931	      -0.333333	       0.633333
      -0.766667	      -0.333333	       0.635170
      -0.766667	      -0.333333	       0.629905
      -0.771417	      -0.366667	       0.633333
      -0.766667	      -0.366667	       0.633414
      -0.766667	      -0.366667	       0.633183
      -0.766667	      -0.374658	       0.633333
      -0.733333	       0.432892	       0.633333
      -0.762854	       0.400000	       0.633333
      -0.733333	       0.400000	       0.635310
      -0.733333	       0.400000	       0.629645
      -0.733333	       0.366667	       0.640451
      -0.733333	       0.366667	       0.620049
      -0.733333	       0.333333	       0.649277
      -0.733333	       0.333333	       0.603577
      -0.733333	       0.300000	       0.661690
      -0.733333	       0.328187	       0.600000
      -0.748741	       0.300000	       0.600000
      -0.733333	       0.300000	       0.593572
      -0.733333	       0.289243	       0.666667
      -0.744152	       0.266667	       0.666667
      -0.733333	       0.266667	       0.670082
      -0.760179	       0.266667	       0.600000
      -0.733333	       0.266667	       0.584127
      -0.755562	       0.233333	       0.666667
      -0.733333	       0.233333	       0.675809
      -0.733333	       0.233333	       0.573398
      -0.763442	       0.200000	       0.666667
      -0.733333	       0.200000	       0.681858
      -0.733333	       0.213530	       0.566667
      -0.738199	       0.200000	       0.566667
      -0.733333	       0.200000	       0.563493
      -0.733333	       0.166667	       0.687835
      -0.747602	       0.166667	       0.566667
      -0.733333	       0.166667	       0.555767
      -0.733333	       0.133333	       0.693353
      -0.754254	       0.133333	       0.566667
      -0.733333	       0.133333	       0.548635
      -0.733333	       0.100000	       0.698056
      -0.758922	       0.100000	       0.566667
      -0.733333	       0.100000	       0.542556
      -0.733333	       0.081947	       0.700000
      -0.735456	       0.066667	       0.700000
      -0.733333	       0.066667	       0.700878
      -0.762030	       0.066667	       0.566667
      -0.733333	       0.066667	       0.537917
      -0.738179	       0.033333	       0.700000
      -0.733333	       0.033333	       0.702077
      -0.763815	       0.033333	       0.566667
      -0.733333	       0.033333	       0.535011
      -0.739063	       0.000000	       0.700000
      -0.733333	       0.000000	       0.702485
      -0.764398	       0.000000	       0.566667
      -0.733333	       0.000000	       0.534022
      -0.738179	      -0.033333	       0.700000
      -0.733333	      -0.033333	       0.702077
      -0.763815	      -0.033333	       0.566667
      -0.733333	      -0.033333	       0.535011
      -0.735456	      -0.066667	       0.700000
      -0.733333	      -0.066667	       0.700878
      -0.762030	      -0.066667	       0.566667
      -0.733333	      -0.066667	       0.537917
      -0.733333	      -0.081947	       0.700000
      -0.733333	      -0.100000	       0.698056
      -0.758922	      -0.100000	       0.566667
      -0.733333	      -0.100000	       0.542556
      -0.733333	      -0.133333	       0.693353
      -0.754254	      -0.133333	       0.566667
      -0.733333	      -0.133333	       0.548635
      -0.733333	      -0.166667	       0.687835
      -0.747602	      -0.166667	       0.566667
      -0.733333	      -0.166667	       0.555767
      -0.763442	      -0.200000	       0.666667
      -0.733333	      -0.200000	       0.681858
      -0.738199	      -0.200000	       0.566667
      -0.733333	      -0.200000	       0.563493
      -0.755562	      -0.233333	       0.666667
      -0.733333	      -0.233333	       0.675809
      -0.733333	      -0.213530	       0.566667
      -0.733333	      -0.233333	       0.573398
      -0.744152	      -0.266667	       0.666667
      -0.733333	      -0.266667	       0.670082
      -0.760179	      -0.266667	       0.600000
      -0.733333	      -0.266667	       0.584127
      -0.733333	      -0.289244	       0.666667
      -0.733333	      -0.300000	       0.661690
      -0.748741	      -0.300000	       0.600000
      -0.733333	      -0.300000	       0.593572
      -0.733333	      -0.333333	       0.649277
      -0.733333	      -0.328187	       0.600000
      -0.733333	      -0.333333	       0.603577
      -0.733333	      -0.366667	       0.640451
      -0.733333	      -0.366667	       0.620049
      -0.762854	      -0.400000	       0.633333
      -0.733333	      -0.400000	       0.635310
      -0.733333	      -0.400000	       0.629645
      -0.733333	      -0.432892	       0.633333
      -0.700000	       0.493134	       0.633333
      -0.726057	       0.466667	       0.633333
      -0.700000	       0.466667	       0.634257
      -0.700000	       0.466667	       0.631609
      -0.733178	       0.433333	       0.633333
      -0.700000	       0.433333	       0.638981
      -0.700000	       0.433333	       0.622792
      -0.700000	       0.400000	       0.648749
      -0.700000	       0.400000	       0.604563
      -0.700000	       0.366667	       0.664096
      -0.700000	       0.394690	       0.600000
      -0.718189	       0.366667	       0.600000
      -0.700000	       0.366667	       0.592098
      -0.700000	       0.362528	       0.666667
      -0.717016	       0.333333	       0.666667
      -0.700000	       0.333333	       0.672596
      -0.731535	       0.333333	       0.600000
      -0.700000	       0.333333	       0.579417
      -0.729905	       0.300000	       0.666667
      -0.700000	       0.300000	       0.680858
      -0.700000	       0.305870	       0.566667
      -0.703066	       0.300000	       0.566667
      -0.700000	       0.300000	       0.564786
      -0.700000	       0.266667	       0.690216
      -0.717901	       0.266667	       0.566667
      -0.700000	       0.266667	       0.552690
      -0.700000	       0.233956	       0.700000
      -0.700255	       0.233333	       0.700000
      -0.700000	       0.233333	       0.700099
      -0.728419	       0.233333	       0.566667
      -0.700000	       0.233333	       0.539802
      -0.712028	       0.200000	       0.700000
      -0.700000	       0.200000	       0.705465
      -0.700000	       0.216743	       0.533333
      -0.705932	       0.200000	       0.533333
      -0.700000	       0.200000	       0.527822
      -0.720667	       0.166667	       0.700000
      -0.700000	       0.166667	       0.710590
      -0.715262	       0.166667	       0.533333
      -0.700000	       0.166667	       0.517340
      -0.727029	       0.133333	       0.700000
      -0.700000	       0.133333	       0.715206
      -0.722106	       0.133333	       0.533333
      -0.700000	       0.133333	       0.507901
      -0.731614	       0.100000	       0.700000
      -0.700000	       0.100000	       0.719070
      -0.727023	       0.100000	       0.533333
      -0.700000	       0.100000	       0.500000
      -0.700000	       0.100000	       0.500000
      -0.700000	       0.100000	       0.500000
      -0.700000	       0.066667	       0.721981
      -0.730345	       0.066667	       0.533333
      -0.704598	       0.066667	       0.500000
      -0.700000	       0.066667	       0.494443
      -0.700000	       0.033333	       0.723790
      -0.732270	       0.033333	       0.533333
      -0.707246	       0.033333	       0.500000
      -0.700000	       0.033333	       0.490991
      -0.700000	       0.000000	       0.724403
      -0.732901	       0.000000	       0.533333
      -0.708111	       0.000000	       0.500000
      -0.700000	       0.000000	       0.489821
      -0.700000	      -0.033333	       0.723790
      -0.732270	      -0.033333	       0.533333
      -0.707246	      -0.033333	       0.500000
      -0.700000	      -0.033333	       0.490991
      -0.700000	      -0.066667	       0.721981
      -0.730345	      -0.066667	       0.533333
      -0.704598	      -0.066667	       0.500000
      -0.700000	      -0.066667	       0.494443
      -0.731614	      -0.100000	       0.700000
      -0.700000	      -0.100000	       0.719070
      -0.727023	      -0.100000	       0.533333
      -0.700000	      -0.100000	       0.500000
      -0.700000	      -0.100000	       0.500000
      -0.727029	      -0.133333	       0.700000
      -0.700000	      -0.133333	       0.715206
      -0.722106	      -0.133333	       0.533333
      -0.700000	      -0.133333	       0.507901
      -0.700000	      -0.100000	       0.500000
      -0.720667	      -0.166667	       0.700000
      -0.700000	      -0.166667	       0.710590
      -0.715262	      -0.166667	       0.533333
      -0.700000	      -0.166667	       0.517340
      -0.712028	      -0.200000	       0.700000
      -0.700000	      -0.200000	       0.705465
      -0.705932	      -0.200000	       0.533333
      -0.700000	      -0.200000	       0.527822
      -0.700255	      -0.233333	       0.700000
      -0.700000	      -0.233333	       0.700099
      -0.728420	      -0.233333	       0.566667
      -0.700000	      -0.216743	       0.533333
      -0.700000	      -0.233333	       0.539803
      -0.700000	      -0.233956	       0.700000
      -0.700000	      -0.266667	       0.690216
      -0.717901	      -0.266667	       0.566667
      -0.700000	      -0.266667	       0.552690
      -0.729905	      -0.300000	       0.666667
      -0.700000	      -0.300000	       0.680858
      -0.703066	      -0.300000	       0.566667
      -0.700000	      -0.300000	       0.564786
      -0.717016	      -0.333333	       0.666667
      -0.700000	      -0.333333	       0.672596
      -0.731535	      -0.333333	       0.600000
      -0.700000	      -0.305870	       0.566667
      -0.700000	      -0.333333	       0.579417
      -0.700000	      -0.362528	       0.666667
      -0.700000	      -0.366667	       0.664096
      -0.718189	      -0.366667	       0.600000
      -0.700000	      -0.366667	       0.592098
      -0.700000	      -0.400000	       0.648749
      -0.700000	      -0.394690	       0.600000
      -0.700000	      -0.400000	       0.604563
      -0.733178	      -0.433333	       0.633333
      -0.700000	      -0.433333	       0.638981
      -0.700000	      -0.433333	       0.622792
      -0.726057	      -0.466667	       0.633333
      -0.700000	      -0.466667	       0.634257
      -0.700000	      -0.466667	       0.631609
      -0.700000	      -0.493134	       0.633333
      -0.666667	       0.531916	       0.633333
      -0.697009	       0.500000	       0.633333
      -0.666667	       0.500000	       0.635765
      -0.666667	       0.500000	       0.628795
      -0.666667	       0.466667	       0.643677
      -0.666667	       0.466667	       0.614029
      -0.666667	       0.433333	       0.658681
      -0.666667	       0.449967	       0.600000
      -0.679336	       0.433333	       0.600000
      -0.666667	       0.433333	       0.595415
      -0.666667	       0.421619	       0.666667
      -0.681711	       0.400000	       0.666667
      -0.666667	       0.400000	       0.671485
      -0.697505	       0.400000	       0.600000
      -0.666667	       0.400000	       0.581497
      -0.698196	       0.366667	       0.666667
      -0.666667	       0.366667	       0.681355
      -0.666667	       0.373259	       0.566667
      -0.670856	       0.366667	       0.566667
      -0.666667	       0.366667	       0.564144
      -0.666667	       0.333333	       0.693353
      -0.689069	       0.333333	       0.566667
      -0.666667	       0.333333	       0.548635
      -0.666667	       0.317100	       0.700000
      -0.675594	       0.300000	       0.700000
      -0.666667	       0.300000	       0.703736
      -0.666667	       0.304423	       0.533333
      -0.668976	       0.300000	       0.533333
      -0.666667	       0.300000	       0.531357
      -0.689644	       0.266667	       0.700000
      -0.666667	       0.266667	       0.711583
      -0.684150	       0.266667	       0.533333
      -0.666667	       0.266667	       0.515311
      -0.666667	       0.233333	       0.719642
      -0.695445	       0.233333	       0.533333
      -0.666667	       0.235699	       0.500000
      -0.667642	       0.233333	       0.500000
      -0.666667	       0.233333	       0.498908
      -0.666667	       0.200000	       0.727549
      -0.679465	       0.200000	       0.500000
      -0.666667	       0.200000	       0.483816
      -0.666667	       0.173941	       0.733333
      -0.668876	       0.166667	       0.733333
      -0.666667	       0.166667	       0.734348
      -0.688396	       0.166667	       0.500000
      -0.666667	       0.166667	       0.469694
      -0.677025	       0.133333	       0.733333
      -0.666667	       0.133333	       0.738468
      -0.695103	       0.133333	       0.500000
      -0.666667	       0.158604	       0.466667
      -0.672968	       0.133333	       0.466667
      -0.666667	       0.133333	       0.457226
      -0.682936	       0.100000	       0.733333
      -0.666667	       0.100000	       0.741877
      -0.679107	       0.100000	       0.466667
      -0.666667	       0.100000	       0.446923
      -0.686954	       0.066667	       0.733333
      -0.666667	       0.066667	       0.744425
      -0.683276	       0.066667	       0.466667
      -0.666667	       0.066667	       0.439223
      -0.689290	       0.033333	       0.733333
      -0.666667	       0.033333	       0.745999
      -0.685698	       0.033333	       0.466667
      -0.666667	       0.033333	       0.434465
      -0.690057	       0.000000	       0.733333
      -0.666667	       0.000000	       0.746532
      -0.686493	       0.000000	       0.466667
      -0.666667	       0.009890	       0.433333
      -0.666947	       0.000000	       0.433333
      -0.666667	       0.000000	       0.432835
      -0.689290	      -0.033333	       0.733333
      -0.666667	      -0.033333	       0.745999
      -0.685698	      -0.033333	       0.466667
      -0.666667	      -0.033333	       0.434465
      -0.666667	      -0.009890	       0.433333
      -0.686954	      -0.066667	       0.733333
      -0.666667	      -0.066667	       0.744425
      -0.683276	      -0.066667	       0.466667
      -0.666667	      -0.066667	       0.439223
      -0.682936	      -0.100000	       0.733333
      -0.666667	      -0.100000	       0.741877
      -0.679107	      -0.100000	       0.466667
      -0.666667	      -0.100000	       0.446923
      -0.677025	      -0.133333	       0.733333
      -0.666667	      -0.133333	       0.738468
      -0.695103	      -0.133333	       0.500000
      -0.672968	      -0.133333	       0.466667
      -0.666667	      -0.133333	       0.457226
      -0.668876	      -0.166667	       0.733333
      -0.666667	      -0.166667	       0.734348
      -0.688396	      -0.166667	       0.500000
      -0.666667	      -0.166667	       0.469694
      -0.666667	      -0.158604	       0.466667
      -0.666667	      -0.173941	       0.733333
      -0.666667	      -0.200000	       0.727549
      -0.679465	      -0.200000	       0.500000
      -0.666667	      -0.200000	       0.483816
      -0.666667	      -0.233333	       0.719642
      -0.695445	      -0.233333	       0.533333
      -0.667642	      -0.233333	       0.500000
      -0.666667	      -0.233333	       0.498908
      -0.689644	      -0.266667	       0.700000
      -0.666667	      -0.266667	       0.711583
      -0.684150	      -0.266667	       0.533333
      -0.666667	      -0.266667	       0.515311
      -0.666667	      -0.235699	       0.500000
      -0.675594	      -0.300000	       0.700000
      -0.666667	      -0.300000	       0.703736
      -0.668976	      -0.300000	       0.533333
      -0.666667	      -0.300000	       0.531357
      -0.666667	      -0.317100	       0.700000
      -0.666667	      -0.333333	       0.693353
      -0.689069	      -0.333333	       0.566667
      -0.666667	      -0.304423	       0.533333
      -0.666667	      -0.333333	       0.548635
      -0.698196	      -0.366667	       0.666667
      -0.666667	      -0.366667	       0.681355
      -0.670856	      -0.366667	       0.566667
      -0.666667	      -0.366667	       0.564144
      -0.681711	      -0.400000	       0.666667
      -0.666667	      -0.400000	       0.671485
      -0.697505	      -0.400000	       0.600000
      -0.666667	      -0.373259	       0.566667
      -0.666667	      -0.400000	       0.581497
      -0.666667	      -0.421619	       0.666667
      -0.666667	      -0.433333	       0.658681
      -0.679336	      -0.433333	       0.600000
      -0.666667	      -0.433333	       0.595415
      -0.666667	      -0.466667	       0.643677
      -0.666667	      -0.449967	       0.600000
      -0.666667	      -0.466667	       0.614029
      -0.697009	      -0.500000	       0.633333
      -0.666667	      -0.500000	       0.635765
      -0.666667	      -0.500000	       0.628795
      -0.666667	      -0.531916	       0.633333
      -0.633333	       0.574174	       0.633333
      -0.640128	       0.566667	       0.633333
      -0.633333	       0.566667	       0.633414
      -0.633333	       0.566667	       0.633183
      -0.665777	       0.533333	       0.633333
      -0.633333	       0.533333	       0.637272
      -0.633333	       0.533333	       0.625982
      -0.633333	       0.500000	       0.648232
      -0.633333	       0.500000	       0.605527
      -0.633333	       0.469528	       0.666667
      -0.635668	       0.466667	       0.666667
      -0.633333	       0.466667	       0.667233
      -0.633333	       0.495105	       0.600000
      -0.656531	       0.466667	       0.600000
      -0.633333	       0.466667	       0.589463
      -0.660001	       0.433333	       0.666667
      -0.633333	       0.433333	       0.677112
      -0.633333	       0.433333	       0.570958
      -0.633333	       0.400000	       0.690216
      -0.633333	       0.427506	       0.566667
      -0.652576	       0.400000	       0.566667
      -0.633333	       0.400000	       0.552690
      -0.633333	       0.379612	       0.700000
      -0.641664	       0.366667	       0.700000
      -0.633333	       0.366667	       0.703315
      -0.633333	       0.368795	       0.533333
      -0.634703	       0.366667	       0.533333
      -0.633333	       0.366667	       0.532219
      -0.659568	       0.333333	       0.700000
      -0.633333	       0.333333	       0.713107
      -0.654024	       0.333333	       0.533333
      -0.633333	       0.333333	       0.512195
      -0.633333	       0.300000	       0.723790
      -0.633333	       0.314727	       0.500000
      -0.641179	       0.300000	       0.500000
      -0.633333	       0.300000	       0.490991
      -0.633333	       0.271490	       0.733333
      -0.635637	       0.266667	       0.733333
      -0.633333	       0.266667	       0.734348
      -0.655985	       0.266667	       0.500000
      -0.633333	       0.266667	       0.469694
      -0.649443	       0.233333	       0.733333
      -0.633333	       0.233333	       0.741379
      -0.633333	       0.261942	       0.466667
      -0.645417	       0.233333	       0.466667
      -0.633333	       0.233333	       0.448429
      -0.660103	       0.200000	       0.733333
      -0.633333	       0.200000	       0.748153
      -0.656470	       0.200000	       0.466667
      -0.633333	       0.208754	       0.433333
      -0.636547	       0.200000	       0.433333
      -0.633333	       0.200000	       0.427728
      -0.633333	       0.166667	       0.754402
      -0.665010	       0.166667	       0.466667
      -0.646677	       0.166667	       0.433333
      -0.633333	       0.166667	       0.408038
      -0.633333	       0.133333	       0.759881
      -0.654360	       0.133333	       0.433333
      -0.633333	       0.151148	       0.400000
      -0.637892	       0.133333	       0.400000
      -0.633333	       0.133333	       0.390003
      -0.633333	       0.100000	       0.764379
      -0.660006	       0.100000	       0.433333
      -0.644334	       0.100000	       0.400000
      -0.633333	       0.100000	       0.374651
      -0.633333	       0.077175	       0.766667
      -0.634841	       0.066667	       0.766667
      -0.633333	       0.066667	       0.767387
      -0.663878	       0.066667	       0.433333
      -0.648740	       0.066667	       0.400000
      -0.633333	       0.076665	       0.366667
      -0.634767	       0.066667	       0.366667
      -0.633333	       0.066667	       0.362831
      -0.637694	       0.033333	       0.766667
      -0.633333	       0.033333	       0.768793
      -0.666142	       0.033333	       0.433333
      -0.651311	       0.033333	       0.400000
      -0.637622	       0.033333	       0.366667
      -0.633333	       0.033333	       0.354957
      -0.638632	       0.000000	       0.766667
      -0.633333	       0.000000	       0.769268
      -0.652157	       0.000000	       0.400000
      -0.638560	       0.000000	       0.366667
      -0.633333	       0.000000	       0.352298
      -0.637694	      -0.033333	       0.766667
      -0.633333	      -0.033333	       0.768793
      -0.666142	      -0.033333	       0.433333
      -0.651311	      -0.033333	       0.400000
      -0.637622	      -0.033333	       0.366667
      -0.633333	      -0.033333	       0.354957
      -0.634841	      -0.066667	       0.766667
      -0.633333	      -0.066667	       0.767387
      -0.663878	      -0.066667	       0.433333
      -0.648740	      -0.066667	       0.400000
      -0.634767	      -0.066667	       0.366667
      -0.633333	      -0.066667	       0.362831
      -0.633333	      -0.077175	       0.766667
      -0.633333	      -0.100000	       0.764379
      -0.660006	      -0.100000	       0.433333
      -0.644334	      -0.100000	       0.400000
      -0.633333	      -0.100000	       0.374651
      -0.633333	      -0.076665	       0.366667
      -0.633333	      -0.133333	       0.759881
      -0.654360	      -0.133333	       0.433333
      -0.637892	      -0.133333	       0.400000
      -0.633333	      -0.133333	       0.390003
      -0.633333	      -0.166667	       0.754402
      -0.665010	      -0.166667	       0.466667
      -0.646677	      -0.166667	       0.433333
      -0.633333	      -0.166667	       0.408038
      -0.633333	      -0.151148	       0.400000
      -0.660103	      -0.200000	       0.733333
      -0.633333	      -0.200000	       0.748153
      -0.656470	      -0.200000	       0.466667
      -0.636547	      -0.200000	       0.433333
      -0.633333	      -0.200000	       0.427728
      -0.649443	      -0.233333	       0.733333
      -0.633333	      -0.233333	       0.741379
      -0.645417	      -0.233333	       0.466667
      -0.633333	      -0.233333	       0.448429
      -0.633333	      -0.208754	       0.433333
      -0.635637	      -0.266667	       0.733333
      -0.633333	      -0.266667	       0.734348
      -0.655985	      -0.266667	       0.500000
      -0.633333	      -0.261942	       0.466667
      -0.633333	      -0.266667	       0.469694
      -0.633333	      -0.271490	       0.733333
      -0.633333	      -0.300000	       0.723790
      -0.641179	      -0.300000	       0.500000
      -0.633333	      -0.300000	       0.490991
      -0.659568	      -0.333333	       0.700000
      -0.633333	      -0.333333	       0.713107
      -0.654024	      -0.333333	       0.533333
      -0.633333	      -0.314727	       0.500000
      -0.633333	      -0.333333	       0.512195
      -0.641664	      -0.366667	       0.700000
      -0.633333	      -0.366667	       0.703315
      -0.634703	      -0.366667	       0.533333
      -0.633333	      -0.366667	       0.532219
      -0.633333	      -0.379612	       0.700000
      -0.633333	      -0.400000	       0.690216
      -0.652576	      -0.400000	       0.566667
      -0.633333	      -0.368795	       0.533333
      -0.633333	      -0.400000	       0.552690
      -0.660001	      -0.433333	       0.666667
      -0.633333	      -0.433333	       0.677112
      -0.633333	      -0.427506	       0.566667
      -0.633333	      -0.433333	       0.570958
      -0.635668	      -0.466667	       0.666667
      -0.633333	      -0.466667	       0.667233
      -0.656531	      -0.466667	       0.600000
      -0.633333	      -0.466667	       0.589463
      -0.633333	      -0.469528	       0.666667
      -0.633333	      -0.500000	       0.648232
      -0.633333	      -0.495105	       0.600000
      -0.633333	      -0.500000	       0.605527
      -0.665777	      -0.533333	       0.633333
      -0.633333	      -0.533333	       0.637272
      -0.633333	      -0.533333	       0.625982
      -0.640127	      -0.566667	       0.633333
      -0.633333	      -0.566667	       0.633414
      -0.633333	      -0.566667	       0.633183
      -0.633333	      -0.574174	       0.633333
      -0.600000	       0.612574	       0.633333
      -0.612574	       0.600000	       0.633333
      -0.600000	       0.600000	       0.633501
      -0.600000	       0.600000	       0.633020
      -0.600000	       0.566667	       0.638201
      -0.600000	       0.566667	       0.624248
      -0.600000	       0.533333	       0.651509
      -0.600000	       0.534122	       0.600000
      -0.600737	       0.533333	       0.600000
      -0.600000	       0.533333	       0.599807
      -0.600000	       0.512770	       0.666667
      -0.611268	       0.500000	       0.666667
      -0.600000	       0.500000	       0.669744
      -0.629789	       0.500000	       0.600000
      -0.600000	       0.500000	       0.584759
      -0.600000	       0.466667	       0.681858
      -0.600000	       0.473422	       0.566667
      -0.605595	       0.466667	       0.566667
      -0.600000	       0.466667	       0.563493
      -0.600000	       0.433333	       0.698056
      -0.629687	       0.433333	       0.566667
      -0.600000	       0.433333	       0.542556
      -0.600000	       0.430089	       0.700000
      -0.621605	       0.400000	       0.700000
      -0.600000	       0.400000	       0.709617
      -0.600000	       0.421423	       0.533333
      -0.615383	       0.400000	       0.533333
      -0.600000	       0.400000	       0.519331
      -0.600000	       0.366667	       0.721981
      -0.600000	       0.374515	       0.500000
      -0.605199	       0.366667	       0.500000
      -0.600000	       0.366667	       0.494443
      -0.600000	       0.338991	       0.733333
      -0.603431	       0.333333	       0.733333
      -0.600000	       0.333333	       0.734791
      -0.624517	       0.333333	       0.500000
      -0.600000	       0.333333	       0.468347
      -0.621272	       0.300000	       0.733333
      -0.600000	       0.300000	       0.743908
      -0.600000	       0.331311	       0.466667
      -0.617227	       0.300000	       0.466667
      -0.600000	       0.300000	       0.440786
      -0.600000	       0.266667	       0.753229
      -0.631574	       0.266667	       0.466667
      -0.600000	       0.291182	       0.433333
      -0.612103	       0.266667	       0.433333
      -0.600000	       0.266667	       0.411732
      -0.600000	       0.233333	       0.762426
