      -0.833333	       0.166667	      -0.042913
      -0.833333	       0.176505	      -0.066667
      -0.833333	       0.161048	       0.033333
      -0.833333	       0.155299	       0.000000
      -0.833333	       0.161048	      -0.033333
      -0.800000	       0.706424	       0.066667
      -0.803496	       0.700000	       0.066667
      -0.800000	       0.700000	       0.078898
      -0.800000	       0.717525	       0.033333
      -0.809333	       0.700000	       0.033333
      -0.800000	       0.721451	       0.000000
      -0.811338	       0.700000	       0.000000
      -0.800000	       0.717525	      -0.033333
      -0.809333	       0.700000	      -0.033333
      -0.800000	       0.706424	      -0.066667
      -0.803496	       0.700000	      -0.066667
      -0.800000	       0.700000	      -0.078898
      -0.800000	       0.685505	       0.100000
      -0.808734	       0.666667	       0.100000
      -0.800000	       0.666667	       0.121930
      -0.818830	       0.666667	       0.066667
      -0.825291	       0.666667	       0.033333
      -0.827519	       0.666667	       0.000000
      -0.825291	       0.666667	      -0.033333
      -0.818829	       0.666667	      -0.066667
      -0.800000	       0.685505	      -0.100000
      -0.808734	       0.666667	      -0.100000
      -0.800000	       0.666667	      -0.121930
      -0.800000	       0.654297	       0.133333
      -0.808326	       0.633333	       0.133333
      -0.800000	       0.633333	       0.149782
      -0.822377	       0.633333	       0.100000
      -0.822377	       0.633333	      -0.100000
      -0.800000	       0.654296	      -0.133333
      -0.808326	       0.633333	      -0.133333
      -0.800000	       0.633333	      -0.149782
      -0.800000	       0.607637	       0.166667
      -0.802660	       0.600000	       0.166667
      -0.800000	       0.600000	       0.171044
      -0.819796	       0.600000	       0.133333
      -0.819796	       0.600000	      -0.133333
      -0.800000	       0.607637	      -0.166667
      -0.802660	       0.600000	      -0.166667
      -0.800000	       0.600000	      -0.171044
      -0.811740	       0.566667	       0.166667
      -0.800000	       0.566667	       0.186128
      -0.830063	       0.566667	       0.133333
      -0.830063	       0.566667	      -0.133333
      -0.811740	       0.566667	      -0.166667
      -0.800000	       0.566667	      -0.186128
      -0.819432	       0.533333	       0.166667
      -0.800000	       0.533333	       0.199191
      -0.819432	       0.533333	      -0.166667
      -0.800000	       0.533333	      -0.199191
      -0.800000	       0.530400	       0.200000
      -0.804973	       0.500000	       0.200000
      -0.800000	       0.500000	       0.207236
      -0.825569	       0.500000	       0.166667
      -0.825569	       0.500000	      -0.166667
      -0.800000	       0.530399	      -0.200000
      -0.804973	       0.500000	      -0.200000
      -0.800000	       0.500000	      -0.207236
      -0.808837	       0.466667	       0.200000
      -0.800000	       0.466667	       0.213047
      -0.829990	       0.466667	       0.166667
      -0.829990	       0.466667	      -0.166667
      -0.808837	       0.466667	      -0.200000
      -0.800000	       0.466667	      -0.213047
      -0.811116	       0.433333	       0.200000
      -0.800000	       0.433333	       0.216694
      -0.832554	       0.433333	       0.166667
      -0.832554	       0.433333	      -0.166667
      -0.811116	       0.433333	      -0.200000
      -0.800000	       0.433333	      -0.216694
      -0.811796	       0.400000	       0.200000
      -0.800000	       0.400000	       0.218069
      -0.833169	       0.400000	       0.166667
      -0.833168	       0.400000	      -0.166667
      -0.811796	       0.400000	      -0.200000
      -0.800000	       0.400000	      -0.218069
      -0.810928	       0.366667	       0.200000
      -0.800000	       0.366667	       0.217117
      -0.831816	       0.366667	       0.166667
      -0.831816	       0.366667	      -0.166667
      -0.810927	       0.366667	      -0.200000
      -0.800000	       0.366667	      -0.217117
      -0.808647	       0.333333	       0.200000
      -0.800000	       0.333333	       0.213884
      -0.828586	       0.333333	       0.166667
      -0.828586	       0.333333	      -0.166667
      -0.808647	       0.333333	      -0.200000
      -0.800000	       0.333333	      -0.213884
      -0.805185	       0.300000	       0.200000
      -0.800000	       0.300000	       0.208551
      -0.823704	       0.300000	       0.166667
      -0.823704	       0.300000	      -0.166667
      -0.805185	       0.300000	      -0.200000
      -0.800000	       0.300000	      -0.208551
      -0.800874	       0.266667	       0.200000
      -0.800000	       0.266667	       0.201482
      -0.817547	       0.266667	       0.166667
      -0.817547	       0.266667	      -0.166667
      -0.800874	       0.266667	      -0.200000
      -0.800000	       0.266667	      -0.201482
      -0.800000	       0.259879	       0.200000
      -0.810639	       0.233333	       0.166667
      -0.800000	       0.233333	       0.189111
      -0.826551	       0.233333	       0.133333
      -0.826551	       0.233333	      -0.133333
      -0.810639	       0.233333	      -0.166667
      -0.800000	       0.233333	      -0.189111
      -0.800000	       0.259879	      -0.200000
      -0.803616	       0.200000	       0.166667
      -0.800000	       0.200000	       0.174581
      -0.816777	       0.200000	       0.133333
      -0.830606	       0.200000	       0.100000
      -0.830606	       0.200000	      -0.100000
      -0.816777	       0.200000	      -0.133333
      -0.803616	       0.200000	      -0.166667
      -0.800000	       0.200000	      -0.174581
      -0.800000	       0.180377	       0.166667
      -0.807531	       0.166667	       0.133333
      -0.800000	       0.166667	       0.155383
      -0.818181	       0.166667	       0.100000
      -0.828203	       0.166667	       0.066667
      -0.828203	       0.166667	      -0.066667
      -0.818181	       0.166667	      -0.100000
      -0.807531	       0.166667	      -0.133333
      -0.800000	       0.166667	      -0.155383
      -0.800000	       0.180377	      -0.166667
      -0.800000	       0.134339	       0.133333
      -0.807422	       0.133333	       0.100000
      -0.800000	       0.133333	       0.131824
      -0.814411	       0.133333	       0.066667
      -0.819563	       0.133333	       0.033333
      -0.821498	       0.133333	       0.000000
      -0.819563	       0.133333	      -0.033333
      -0.814411	       0.133333	      -0.066667
      -0.807422	       0.133333	      -0.100000
      -0.800000	       0.133333	      -0.131824
      -0.800000	       0.134339	      -0.133333
      -0.800000	       0.102231	       0.100000
      -0.803904	       0.100000	       0.066667
      -0.800000	       0.100000	       0.094556
      -0.807066	       0.100000	       0.033333
      -0.808226	       0.100000	       0.000000
      -0.807066	       0.100000	      -0.033333
      -0.803904	       0.100000	      -0.066667
      -0.800000	       0.100000	      -0.094556
      -0.800000	       0.102231	      -0.100000
      -0.800000	       0.078883	       0.066667
      -0.800000	       0.069256	       0.033333
      -0.800000	       0.066749	       0.000000
      -0.800000	       0.069256	      -0.033333
      -0.800000	       0.078883	      -0.066667
      -0.766667	       0.769039	       0.033333
      -0.768476	       0.766667	       0.033333
      -0.766667	       0.766667	       0.042893
      -0.766667	       0.771828	       0.000000
      -0.770590	       0.766667	       0.000000
      -0.766667	       0.769039	      -0.033333
      -0.768476	       0.766667	      -0.033333
      -0.766667	       0.766667	      -0.042893
      -0.766667	       0.741860	       0.100000
      -0.772429	       0.733333	       0.100000
      -0.766667	       0.733333	       0.113042
      -0.766667	       0.758740	       0.066667
      -0.783401	       0.733333	       0.066667
      -0.790430	       0.733333	       0.033333
      -0.792854	       0.733333	       0.000000
      -0.790430	       0.733333	      -0.033333
      -0.766667	       0.758740	      -0.066667
      -0.783401	       0.733333	      -0.066667
      -0.766667	       0.741860	      -0.100000
      -0.772429	       0.733333	      -0.100000
      -0.766667	       0.733333	      -0.113042
      -0.766667	       0.716653	       0.133333
      -0.776491	       0.700000	       0.133333
      -0.766667	       0.700000	       0.150749
      -0.792273	       0.700000	       0.100000
      -0.792273	       0.700000	      -0.100000
      -0.766667	       0.716653	      -0.133333
      -0.776491	       0.700000	      -0.133333
      -0.766667	       0.700000	      -0.150748
      -0.766667	       0.681569	       0.166667
      -0.774387	       0.666667	       0.166667
      -0.766667	       0.666667	       0.178038
      -0.794281	       0.666667	       0.133333
      -0.794280	       0.666667	      -0.133333
      -0.766667	       0.681568	      -0.166667
      -0.774387	       0.666667	      -0.166667
      -0.766667	       0.666667	      -0.178038
      -0.766667	       0.633598	       0.200000
      -0.766789	       0.633333	       0.200000
      -0.766667	       0.633333	       0.200156
      -0.789478	       0.633333	       0.166667
      -0.789478	       0.633333	      -0.166667
      -0.766667	       0.633598	      -0.200000
      -0.766789	       0.633333	      -0.200000
      -0.766667	       0.633333	      -0.200156
      -0.778911	       0.600000	       0.200000
      -0.766667	       0.600000	       0.215641
      -0.778911	       0.600000	      -0.200000
      -0.766667	       0.600000	      -0.215641
      -0.789850	       0.566667	       0.200000
      -0.766667	       0.566667	       0.229733
      -0.789850	       0.566667	      -0.200000
      -0.766667	       0.566667	      -0.229733
      -0.766667	       0.555794	       0.233333
      -0.772300	       0.533333	       0.233333
      -0.766667	       0.533333	       0.239816
      -0.799406	       0.533333	       0.200000
      -0.799406	       0.533333	      -0.200000
      -0.766667	       0.555793	      -0.233333
      -0.772300	       0.533333	      -0.233333
      -0.766667	       0.533333	      -0.239816
      -0.778754	       0.500000	       0.233333
      -0.766667	       0.500000	       0.247380
      -0.778754	       0.500000	      -0.233333
      -0.766667	       0.500000	      -0.247381
      -0.783563	       0.466667	       0.233333
      -0.766667	       0.466667	       0.253215
      -0.783563	       0.466667	      -0.233333
      -0.766667	       0.466667	      -0.253215
      -0.786611	       0.433333	       0.233333
      -0.766667	       0.433333	       0.257165
      -0.786611	       0.433333	      -0.233333
      -0.766667	       0.433333	      -0.257165
      -0.787828	       0.400000	       0.233333
      -0.766667	       0.400000	       0.259090
      -0.787828	       0.400000	      -0.233333
      -0.766667	       0.400000	      -0.259090
      -0.787216	       0.366667	       0.233333
      -0.766667	       0.366667	       0.258890
      -0.787216	       0.366667	      -0.233333
      -0.766667	       0.366667	      -0.258890
      -0.784873	       0.333333	       0.233333
      -0.766667	       0.333333	       0.256538
      -0.784873	       0.333333	      -0.233333
      -0.766667	       0.333333	      -0.256538
      -0.781018	       0.300000	       0.233333
      -0.766667	       0.300000	       0.252127
      -0.781017	       0.300000	      -0.233333
      -0.766667	       0.300000	      -0.252127
      -0.776002	       0.266667	       0.233333
      -0.766667	       0.266667	       0.245917
      -0.776002	       0.266667	      -0.233333
      -0.766667	       0.266667	      -0.245917
      -0.770301	       0.233333	       0.233333
      -0.766667	       0.233333	       0.238379
      -0.792596	       0.233333	       0.200000
      -0.792596	       0.233333	      -0.200000
      -0.770300	       0.233333	      -0.233333
      -0.766667	       0.233333	      -0.238379
      -0.766667	       0.211553	       0.233333
      -0.783038	       0.200000	       0.200000
      -0.766667	       0.200000	       0.227729
      -0.783038	       0.200000	      -0.200000
      -0.766667	       0.200000	      -0.227729
      -0.766667	       0.211554	      -0.233333
      -0.773908	       0.166667	       0.200000
      -0.766667	       0.166667	       0.212785
      -0.793264	       0.166667	       0.166667
      -0.793264	       0.166667	      -0.166667
      -0.773908	       0.166667	      -0.200000
      -0.766667	       0.166667	      -0.212785
      -0.766667	       0.135299	       0.200000
      -0.779971	       0.133333	       0.166667
      -0.766667	       0.133333	       0.198030
      -0.799204	       0.133333	       0.133333
      -0.799204	       0.133333	      -0.133333
      -0.779971	       0.133333	      -0.166667
      -0.766667	       0.133333	      -0.198030
      -0.766667	       0.135299	      -0.200000
      -0.769816	       0.100000	       0.166667
      -0.766667	       0.100000	       0.174496
      -0.781288	       0.100000	       0.133333
      -0.797554	       0.100000	       0.100000
      -0.797554	       0.100000	      -0.100000
      -0.781288	       0.100000	      -0.133333
      -0.769816	       0.100000	      -0.166667
      -0.766667	       0.100000	      -0.174496
      -0.766667	       0.082202	       0.166667
      -0.769818	       0.066667	       0.133333
      -0.766667	       0.066667	       0.145685
      -0.776795	       0.066667	       0.100000
      -0.785620	       0.066667	       0.066667
      -0.795196	       0.066667	       0.033333
      -0.799819	       0.066667	       0.000000
      -0.795196	       0.066667	      -0.033333
      -0.785620	       0.066667	      -0.066667
      -0.776795	       0.066667	      -0.100000
      -0.769818	       0.066667	      -0.133333
      -0.766667	       0.066667	      -0.145685
      -0.766667	       0.082202	      -0.166667
      -0.766667	       0.044571	       0.133333
      -0.767509	       0.033333	       0.100000
      -0.766667	       0.033333	       0.106986
      -0.769298	       0.033333	       0.066667
      -0.770705	       0.033333	       0.033333
      -0.771362	       0.033333	       0.000000
      -0.770704	       0.033333	      -0.033333
      -0.769298	       0.033333	      -0.066667
      -0.767509	       0.033333	      -0.100000
      -0.766667	       0.033333	      -0.106986
      -0.766667	       0.044571	      -0.133333
      -0.766667	       0.013701	       0.100000
      -0.766667	       0.000447	       0.066667
      -0.766667	       0.000000	       0.033333
      -0.766667	       0.000000	       0.033773
      -0.766685	       0.000000	       0.000000
      -0.766667	       0.000000	      -0.033333
      -0.766667	       0.000000	      -0.033773
      -0.766667	       0.000447	      -0.066667
      -0.766667	       0.013701	      -0.100000
      -0.766667	      -0.000006	       0.033333
      -0.766667	      -0.000121	       0.000000
      -0.766667	      -0.000006	      -0.033333
      -0.733333	       0.800208	       0.066667
      -0.733529	       0.800000	       0.066667
      -0.733333	       0.800000	       0.067226
      -0.733333	       0.807729	       0.033333
      -0.740551	       0.800000	       0.033333
      -0.733333	       0.810339	       0.000000
      -0.742970	       0.800000	       0.000000
      -0.733333	       0.807729	      -0.033333
      -0.740551	       0.800000	      -0.033333
      -0.733333	       0.800208	      -0.066667
      -0.733529	       0.800000	      -0.066667
      -0.733333	       0.800000	      -0.067226
      -0.733333	       0.784220	       0.100000
      -0.747917	       0.766667	       0.100000
      -0.733333	       0.766667	       0.129581
      -0.760802	       0.766667	       0.066667
      -0.760803	       0.766667	      -0.066667
      -0.733333	       0.784220	      -0.100000
      -0.747917	       0.766667	      -0.100000
      -0.733333	       0.766667	      -0.129581
      -0.733333	       0.734654	       0.166667
      -0.734333	       0.733333	       0.166667
      -0.733333	       0.733333	       0.167994
      -0.733333	       0.763840	       0.133333
      -0.755524	       0.733333	       0.133333
      -0.733333	       0.763840	      -0.133333
      -0.755523	       0.733333	      -0.133333
      -0.733333	       0.734654	      -0.166667
      -0.734333	       0.733333	      -0.166667
      -0.733333	       0.733333	      -0.167994
      -0.755738	       0.700000	       0.166667
      -0.733333	       0.700000	       0.196079
      -0.755738	       0.700000	      -0.166667
      -0.733333	       0.700000	      -0.196079
      -0.733333	       0.694492	       0.200000
      -0.748975	       0.666667	       0.200000
      -0.733333	       0.666667	       0.217799
      -0.733333	       0.694492	      -0.200000
      -0.748975	       0.666667	      -0.200000
      -0.733333	       0.666667	      -0.217799
      -0.733333	       0.639841	       0.233333
      -0.736646	       0.633333	       0.233333
      -0.733333	       0.633333	       0.236706
      -0.733333	       0.639841	      -0.233333
      -0.736645	       0.633333	      -0.233333
      -0.733333	       0.633333	      -0.236706
      -0.750545	       0.600000	       0.233333
      -0.733333	       0.600000	       0.250831
      -0.750545	       0.600000	      -0.233333
      -0.733333	       0.600000	      -0.250831
      -0.763365	       0.566667	       0.233333
      -0.733333	       0.566667	       0.263866
      -0.763365	       0.566667	      -0.233333
      -0.733333	       0.566667	      -0.263866
      -0.733333	       0.557561	       0.266667
      -0.740200	       0.533333	       0.266667
      -0.733333	       0.533333	       0.273118
      -0.733333	       0.557561	      -0.266667
      -0.740200	       0.533333	      -0.266667
      -0.733333	       0.533333	      -0.273118
      -0.747716	       0.500000	       0.266667
      -0.733333	       0.500000	       0.280279
      -0.747716	       0.500000	      -0.266667
      -0.733333	       0.500000	      -0.280280
      -0.753519	       0.466667	       0.266667
      -0.733333	       0.466667	       0.285965
      -0.753519	       0.466667	      -0.266667
      -0.733333	       0.466667	      -0.285965
      -0.757451	       0.433333	       0.266667
      -0.733333	       0.433333	       0.290026
      -0.757451	       0.433333	      -0.266667
      -0.733333	       0.433333	      -0.290026
      -0.759394	       0.400000	       0.266667
      -0.733333	       0.400000	       0.292322
      -0.759394	       0.400000	      -0.266667
      -0.733333	       0.400000	      -0.292322
      -0.759299	       0.366667	       0.266667
      -0.733333	       0.366667	       0.292737
      -0.759299	       0.366667	      -0.266667
      -0.733333	       0.366667	      -0.292737
      -0.757224	       0.333333	       0.266667
      -0.733333	       0.333333	       0.291212
      -0.757224	       0.333333	      -0.266667
      -0.733333	       0.333333	      -0.291212
      -0.753359	       0.300000	       0.266667
      -0.733333	       0.300000	       0.287784
      -0.753359	       0.300000	      -0.266667
      -0.733333	       0.300000	      -0.287784
      -0.748056	       0.266667	       0.266667
      -0.733333	       0.266667	       0.282639
      -0.748056	       0.266667	      -0.266667
      -0.733333	       0.266667	      -0.282639
      -0.741824	       0.233333	       0.266667
      -0.733333	       0.233333	       0.276154
      -0.741824	       0.233333	      -0.266667
      -0.733333	       0.233333	      -0.276154
      -0.735299	       0.200000	       0.266667
      -0.733333	       0.200000	       0.268928
      -0.762058	       0.200000	       0.233333
      -0.762058	       0.200000	      -0.233333
      -0.735299	       0.200000	      -0.266667
      -0.733333	       0.200000	      -0.268928
      -0.733333	       0.188390	       0.266667
      -0.750194	       0.166667	       0.233333
      -0.733333	       0.166667	       0.256559
      -0.750194	       0.166667	      -0.233333
      -0.733333	       0.166667	      -0.256559
      -0.733333	       0.188390	      -0.266667
      -0.739781	       0.133333	       0.233333
      -0.733333	       0.133333	       0.242600
      -0.765149	       0.133333	       0.200000
      -0.765149	       0.133333	      -0.200000
      -0.739781	       0.133333	      -0.233333
      -0.733333	       0.133333	      -0.242600
      -0.733333	       0.105346	       0.233333
      -0.747524	       0.100000	       0.200000
      -0.733333	       0.100000	       0.227590
      -0.747524	       0.100000	      -0.200000
      -0.733333	       0.100000	      -0.227590
      -0.733333	       0.105346	      -0.233333
      -0.736204	       0.066667	       0.200000
      -0.733333	       0.066667	       0.205909
      -0.750398	       0.066667	       0.166667
      -0.750397	       0.066667	      -0.166667
      -0.736204	       0.066667	      -0.200000
      -0.733333	       0.066667	      -0.205909
      -0.733333	       0.046199	       0.200000
      -0.735634	       0.033333	       0.166667
      -0.733333	       0.033333	       0.176256
      -0.744533	       0.033333	       0.133333
      -0.744533	       0.033333	      -0.133333
      -0.735634	       0.033333	      -0.166667
      -0.733333	       0.033333	      -0.176256
      -0.733333	       0.046200	      -0.200000
      -0.733333	       0.001382	       0.166667
      -0.735153	       0.000000	       0.133333
      -0.733333	       0.000000	       0.160395
      -0.760977	       0.000000	       0.100000
      -0.766579	       0.000000	       0.066667
      -0.766579	       0.000000	      -0.066667
      -0.760977	       0.000000	      -0.100000
      -0.735153	       0.000000	      -0.133333
      -0.733333	       0.000000	      -0.160394
      -0.733333	       0.001382	      -0.166667
      -0.733333	      -0.005650	       0.133333
      -0.744651	      -0.033333	       0.100000
      -0.733333	      -0.033333	       0.116196
      -0.759560	      -0.033333	       0.066667
      -0.762335	      -0.033333	       0.033333
      -0.762921	      -0.033333	       0.000000
      -0.762335	      -0.033333	      -0.033333
      -0.759560	      -0.033333	      -0.066667
      -0.744651	      -0.033333	      -0.100000
      -0.733333	      -0.033333	      -0.116196
      -0.733333	      -0.005650	      -0.133333
      -0.733333	      -0.036946	       0.100000
      -0.733333	      -0.050286	       0.066667
      -0.733333	      -0.061877	       0.033333
      -0.733333	      -0.066335	       0.000000
      -0.733333	      -0.061877	      -0.033333
      -0.733333	      -0.050286	      -0.066667
      -0.733333	      -0.036946	      -0.100000
      -0.700000	       0.839584	       0.033333
      -0.707216	       0.833333	       0.033333
      -0.700000	       0.833333	       0.064091
      -0.700000	       0.841918	       0.000000
      -0.709908	       0.833333	       0.000000
      -0.700000	       0.839584	      -0.033333
      -0.707216	       0.833333	      -0.033333
      -0.700000	       0.833333	      -0.064092
      -0.700000	       0.800372	       0.133333
      -0.700389	       0.800000	       0.133333
      -0.700000	       0.800000	       0.133894
      -0.700000	       0.818175	       0.100000
      -0.718840	       0.800000	       0.100000
      -0.700000	       0.832631	       0.066667
      -0.700000	       0.832631	      -0.066667
      -0.700000	       0.818175	      -0.100000
      -0.718840	       0.800000	      -0.100000
      -0.700000	       0.800372	      -0.133333
      -0.700389	       0.800000	      -0.133333
      -0.700000	       0.800000	      -0.133894
      -0.700000	       0.773525	       0.166667
      -0.706421	       0.766667	       0.166667
      -0.700000	       0.766667	       0.174296
      -0.731030	       0.766667	       0.133333
      -0.731030	       0.766667	      -0.133333
      -0.700000	       0.773525	      -0.166667
      -0.706421	       0.766667	      -0.166667
      -0.700000	       0.766667	      -0.174296
      -0.700000	       0.739439	       0.200000
      -0.705112	       0.733333	       0.200000
      -0.700000	       0.733333	       0.205238
      -0.700000	       0.739439	      -0.200000
      -0.705112	       0.733333	      -0.200000
      -0.700000	       0.733333	      -0.205238
      -0.729790	       0.700000	       0.200000
      -0.700000	       0.700000	       0.229971
      -0.729790	       0.700000	      -0.200000
      -0.700000	       0.700000	      -0.229971
      -0.700000	       0.694659	       0.233333
      -0.717620	       0.666667	       0.233333
      -0.700000	       0.666667	       0.249249
      -0.700000	       0.694659	      -0.233333
      -0.717620	       0.666667	      -0.233333
      -0.700000	       0.666667	      -0.249249
      -0.700000	       0.634203	       0.266667
      -0.700501	       0.633333	       0.266667
      -0.700000	       0.633333	       0.267083
      -0.700000	       0.634203	      -0.266667
      -0.700501	       0.633333	      -0.266667
      -0.700000	       0.633333	      -0.267083
      -0.715846	       0.600000	       0.266667
      -0.700000	       0.600000	       0.279783
      -0.715846	       0.600000	      -0.266667
