      -0.383866	      -0.400000	      -0.200000
      -0.333333	      -0.384744	      -0.266667
      -0.333333	      -0.400000	      -0.252829
      -0.333333	      -0.441934	       0.200000
      -0.348721	      -0.466667	       0.133333
      -0.333333	      -0.466667	       0.157620
      -0.376435	      -0.466667	       0.066667
      -0.385139	      -0.466667	       0.000000
      -0.376435	      -0.466667	      -0.066667
      -0.348720	      -0.466667	      -0.133333
      -0.333333	      -0.441934	      -0.200000
      -0.333333	      -0.466667	      -0.157620
      -0.333333	      -0.479418	       0.133333
      -0.333333	      -0.502053	       0.066667
      -0.333333	      -0.509071	       0.000000
      -0.333333	      -0.502053	      -0.066667
      -0.333333	      -0.479418	      -0.133333
      -0.284732	       0.933333	       0.066667
      -0.266667	       0.933333	       0.027067
      -0.266667	       0.934989	       0.000000
      -0.284732	       0.933333	      -0.066667
      -0.266667	       0.933333	      -0.027067
      -0.266667	       0.866667	       0.213234
      -0.266667	       0.874299	       0.200000
      -0.266667	       0.903253	       0.133333
      -0.266667	       0.927596	       0.066667
      -0.266667	       0.927596	      -0.066667
      -0.266667	       0.903253	      -0.133333
      -0.266667	       0.874299	      -0.200000
      -0.266667	       0.866667	      -0.213234
      -0.266667	       0.800000	       0.289900
      -0.266667	       0.821281	       0.266667
      -0.266667	       0.821280	      -0.266667
      -0.266667	       0.800000	      -0.289900
      -0.266667	       0.733333	       0.346079
      -0.266667	       0.750985	       0.333333
      -0.266667	       0.750985	      -0.333333
      -0.266667	       0.733333	      -0.346079
      -0.266667	       0.666667	       0.389580
      -0.266667	       0.666667	      -0.389579
      -0.266667	       0.600000	       0.417154
      -0.266667	       0.648599	       0.400000
      -0.266667	       0.648599	      -0.400000
      -0.266667	       0.600000	      -0.417154
      -0.266667	       0.533333	       0.441366
      -0.266667	       0.533333	      -0.441366
      -0.266667	       0.476665	       0.466667
      -0.296649	       0.466667	       0.466667
      -0.266667	       0.466667	       0.468627
      -0.266667	       0.476665	      -0.466667
      -0.296649	       0.466667	      -0.466667
      -0.266667	       0.466667	      -0.468627
      -0.266667	       0.400000	       0.475454
      -0.266667	       0.400000	      -0.475454
      -0.266667	       0.333333	       0.479420
      -0.266667	       0.333333	      -0.479420
      -0.266667	       0.266667	       0.479808
      -0.266667	       0.266667	      -0.479808
      -0.266667	       0.200000	       0.476452
      -0.266667	       0.200000	      -0.476452
      -0.266667	       0.133333	       0.471244
      -0.266667	       0.133333	      -0.471244
      -0.266667	       0.066667	       0.468048
      -0.266667	       0.066667	      -0.468048
      -0.331459	       0.000000	       0.466667
      -0.266667	       0.000000	       0.467771
      -0.331459	       0.000000	      -0.466667
      -0.266667	       0.000000	      -0.467771
      -0.266667	      -0.058704	       0.466667
      -0.266667	      -0.066667	       0.466598
      -0.266667	      -0.058704	      -0.466667
      -0.266667	      -0.066667	      -0.466598
      -0.266667	      -0.133333	       0.462739
      -0.266667	      -0.133333	      -0.462739
      -0.321107	      -0.200000	       0.400000
      -0.266667	      -0.200000	       0.444785
      -0.321107	      -0.200000	      -0.400000
      -0.266667	      -0.200000	      -0.444785
      -0.266667	      -0.244938	       0.400000
      -0.266667	      -0.266667	       0.394677
      -0.266667	      -0.244938	      -0.400000
      -0.266667	      -0.266667	      -0.394677
      -0.298660	      -0.333333	       0.333333
      -0.266667	      -0.333333	       0.360620
      -0.298660	      -0.333333	      -0.333333
      -0.266667	      -0.333333	      -0.360620
      -0.266667	      -0.358495	       0.333333
      -0.313882	      -0.400000	       0.266667
      -0.266667	      -0.400000	       0.306795
      -0.313881	      -0.400000	      -0.266667
      -0.266667	      -0.358495	      -0.333333
      -0.266667	      -0.400000	      -0.306795
      -0.266667	      -0.437392	       0.266667
      -0.299357	      -0.466667	       0.200000
      -0.266667	      -0.466667	       0.235514
      -0.299356	      -0.466667	      -0.200000
      -0.266667	      -0.437392	      -0.266667
      -0.266667	      -0.466667	      -0.235514
      -0.266667	      -0.493030	       0.200000
      -0.266667	      -0.528448	       0.133333
      -0.288546	      -0.533333	       0.066667
      -0.266667	      -0.533333	       0.117700
      -0.298233	      -0.533333	       0.000000
      -0.288546	      -0.533333	      -0.066667
      -0.266667	      -0.533333	      -0.117700
      -0.266667	      -0.528448	      -0.133333
      -0.266667	      -0.493029	      -0.200000
      -0.266667	      -0.551640	       0.066667
      -0.266667	      -0.559227	       0.000000
      -0.266667	      -0.551640	      -0.066667
      -0.256178	       0.933333	       0.000000
      -0.218900	       0.866667	       0.200000
      -0.200000	       0.866667	       0.185942
      -0.200000	       0.884414	       0.133333
      -0.200000	       0.901067	       0.066667
      -0.200000	       0.907688	       0.000000
      -0.200000	       0.901067	      -0.066667
      -0.200000	       0.884414	      -0.133333
      -0.218900	       0.866667	      -0.200000
      -0.200000	       0.866667	      -0.185942
      -0.200000	       0.800000	       0.277758
      -0.200000	       0.809234	       0.266667
      -0.200000	       0.857237	       0.200000
      -0.200000	       0.857237	      -0.200000
      -0.200000	       0.809234	      -0.266667
      -0.200000	       0.800000	      -0.277758
      -0.200000	       0.733333	       0.340275
      -0.200000	       0.742215	       0.333333
      -0.200000	       0.742215	      -0.333333
      -0.200000	       0.733333	      -0.340275
      -0.200000	       0.666667	       0.383737
      -0.200000	       0.666667	      -0.383736
      -0.200000	       0.600000	       0.415693
      -0.200000	       0.641666	       0.400000
      -0.200000	       0.641666	      -0.400000
      -0.200000	       0.600000	      -0.415693
      -0.200000	       0.533333	       0.441931
      -0.200000	       0.533333	      -0.441932
      -0.200000	       0.466667	       0.470075
      -0.200000	       0.484041	       0.466667
      -0.200000	       0.484040	      -0.466667
      -0.200000	       0.466667	      -0.470075
      -0.200000	       0.400000	       0.477277
      -0.200000	       0.400000	      -0.477277
      -0.200000	       0.333333	       0.481742
      -0.200000	       0.333333	      -0.481742
      -0.200000	       0.266667	       0.482574
      -0.200000	       0.266667	      -0.482574
      -0.200000	       0.200000	       0.479747
      -0.200000	       0.200000	      -0.479747
      -0.200000	       0.133333	       0.477341
      -0.200000	       0.133333	      -0.477341
      -0.200000	       0.066667	       0.480397
      -0.200000	       0.066667	      -0.480397
      -0.200000	       0.000000	       0.483642
      -0.200000	       0.000000	      -0.483642
      -0.265202	      -0.066667	       0.466667
      -0.200000	      -0.066667	       0.478363
      -0.265202	      -0.066667	      -0.466667
      -0.200000	      -0.066667	      -0.478363
      -0.200000	      -0.122721	       0.466667
      -0.200000	      -0.133333	       0.466246
      -0.200000	      -0.122721	      -0.466667
      -0.200000	      -0.133333	      -0.466246
      -0.200000	      -0.200000	       0.459347
      -0.200000	      -0.200000	      -0.459347
      -0.240601	      -0.266667	       0.400000
      -0.200000	      -0.266667	       0.432730
      -0.240600	      -0.266667	      -0.400000
      -0.200000	      -0.266667	      -0.432730
      -0.200000	      -0.296392	       0.400000
      -0.200000	      -0.333333	       0.388525
      -0.200000	      -0.296392	      -0.400000
      -0.200000	      -0.333333	      -0.388525
      -0.205764	      -0.400000	       0.333333
      -0.200000	      -0.400000	       0.338985
      -0.205764	      -0.400000	      -0.333333
      -0.200000	      -0.400000	      -0.338985
      -0.200000	      -0.404619	       0.333333
      -0.221055	      -0.466667	       0.266667
      -0.200000	      -0.466667	       0.286708
      -0.221055	      -0.466667	      -0.266667
      -0.200000	      -0.404619	      -0.333333
      -0.200000	      -0.466667	      -0.286708
      -0.200000	      -0.483795	       0.266667
      -0.204144	      -0.533333	       0.200000
      -0.200000	      -0.533333	       0.205309
      -0.258282	      -0.533333	       0.133333
      -0.258282	      -0.533333	      -0.133333
      -0.204144	      -0.533333	      -0.200000
      -0.200000	      -0.483795	      -0.266667
      -0.200000	      -0.533333	      -0.205309
      -0.200000	      -0.537082	       0.200000
      -0.200000	      -0.577488	       0.133333
      -0.200000	      -0.596271	       0.066667
      -0.203306	      -0.600000	       0.000000
      -0.200000	      -0.600000	       0.023637
      -0.200000	      -0.600000	      -0.023637
      -0.200000	      -0.596271	      -0.066667
      -0.200000	      -0.577488	      -0.133333
      -0.200000	      -0.537082	      -0.200000
      -0.200000	      -0.603223	       0.000000
      -0.136289	       0.866667	       0.133333
      -0.133333	       0.866667	       0.125626
      -0.133333	       0.875254	       0.066667
      -0.133333	       0.878727	       0.000000
      -0.133333	       0.875254	      -0.066667
      -0.136289	       0.866667	      -0.133333
      -0.133333	       0.866667	      -0.125626
      -0.152004	       0.800000	       0.266667
      -0.133333	       0.800000	       0.252021
      -0.133333	       0.825723	       0.200000
      -0.133333	       0.863406	       0.133333
      -0.133333	       0.863406	      -0.133333
      -0.133333	       0.825723	      -0.200000
      -0.152005	       0.800000	      -0.266667
      -0.133333	       0.800000	      -0.252020
      -0.145085	       0.733333	       0.333333
      -0.133333	       0.733333	       0.327262
      -0.133333	       0.787250	       0.266667
      -0.133333	       0.787250	      -0.266667
      -0.145085	       0.733333	      -0.333333
      -0.133333	       0.733333	      -0.327262
      -0.133333	       0.666667	       0.370482
      -0.133333	       0.726449	       0.333333
      -0.133333	       0.726449	      -0.333333
      -0.133333	       0.666667	      -0.370481
      -0.133333	       0.600000	       0.411196
      -0.133333	       0.627244	       0.400000
      -0.133333	       0.627244	      -0.400000
      -0.133333	       0.600000	      -0.411196
      -0.133333	       0.533333	       0.436677
      -0.133333	       0.533333	      -0.436677
      -0.133333	       0.466667	       0.469710
      -0.133333	       0.481663	       0.466667
      -0.133333	       0.481663	      -0.466667
      -0.133333	       0.466667	      -0.469710
      -0.133333	       0.400000	       0.476852
      -0.133333	       0.400000	      -0.476852
      -0.133333	       0.333333	       0.481488
      -0.133333	       0.333333	      -0.481488
      -0.133333	       0.266667	       0.483343
      -0.133333	       0.266667	      -0.483343
      -0.133333	       0.200000	       0.485339
      -0.133333	       0.200000	      -0.485339
      -0.133333	       0.133333	       0.494920
      -0.133333	       0.133333	      -0.494920
      -0.133333	       0.066667	       0.506769
      -0.133333	       0.066667	      -0.506768
      -0.133333	       0.000000	       0.511485
      -0.133333	       0.000000	      -0.511485
      -0.133333	      -0.066667	       0.505105
      -0.133333	      -0.066667	      -0.505104
      -0.191090	      -0.133333	       0.466667
      -0.133333	      -0.133333	       0.482539
      -0.191090	      -0.133333	      -0.466667
      -0.133333	      -0.133333	      -0.482539
      -0.133333	      -0.169861	       0.466667
      -0.133333	      -0.200000	       0.464426
      -0.133333	      -0.169861	      -0.466667
      -0.133333	      -0.200000	      -0.464426
      -0.133333	      -0.266667	       0.453038
      -0.133333	      -0.266667	      -0.453038
      -0.137117	      -0.333333	       0.400000
      -0.133333	      -0.333333	       0.403504
      -0.137117	      -0.333333	      -0.400000
      -0.133333	      -0.333333	      -0.403503
      -0.133333	      -0.336041	       0.400000
      -0.133333	      -0.400000	       0.376335
      -0.133333	      -0.336041	      -0.400000
      -0.133333	      -0.400000	      -0.376335
      -0.133333	      -0.447567	       0.333333
      -0.133333	      -0.466667	       0.321692
      -0.133333	      -0.447567	      -0.333333
      -0.133333	      -0.466667	      -0.321692
      -0.133333	      -0.524576	       0.266667
      -0.133333	      -0.533333	       0.257635
      -0.133333	      -0.524576	      -0.266667
      -0.133333	      -0.533333	      -0.257635
      -0.133333	      -0.583208	       0.200000
      -0.157452	      -0.600000	       0.133333
      -0.133333	      -0.600000	       0.168243
      -0.192130	      -0.600000	       0.066667
      -0.192130	      -0.600000	      -0.066667
      -0.157452	      -0.600000	      -0.133333
      -0.133333	      -0.600000	      -0.168243
      -0.133333	      -0.583208	      -0.200000
      -0.133333	      -0.622845	       0.133333
      -0.133333	      -0.645922	       0.066667
      -0.133333	      -0.652287	       0.000000
      -0.133333	      -0.645922	      -0.066667
      -0.133333	      -0.622845	      -0.133333
      -0.101132	       0.866667	       0.066667
      -0.092938	       0.866667	       0.000000
      -0.101132	       0.866667	      -0.066667
      -0.066667	       0.800000	       0.207679
      -0.066667	       0.803283	       0.200000
      -0.066667	       0.816618	       0.133333
      -0.066667	       0.825316	       0.066667
      -0.066667	       0.828314	       0.000000
      -0.066667	       0.825316	      -0.066667
      -0.066667	       0.816618	      -0.133333
      -0.066667	       0.803283	      -0.200000
      -0.066667	       0.800000	      -0.207679
      -0.066667	       0.733333	       0.296914
      -0.066667	       0.755947	       0.266667
      -0.066667	       0.755947	      -0.266667
      -0.066667	       0.733333	      -0.296914
      -0.066667	       0.666667	       0.355942
      -0.066667	       0.698261	       0.333333
      -0.066667	       0.698261	      -0.333333
      -0.066667	       0.666667	      -0.355942
      -0.066667	       0.600000	       0.406301
      -0.066667	       0.614227	       0.400000
      -0.066667	       0.614227	      -0.400000
      -0.066667	       0.600000	      -0.406301
      -0.066667	       0.533333	       0.428894
      -0.066667	       0.533333	      -0.428894
      -0.066667	       0.466667	       0.468625
      -0.066667	       0.475925	       0.466667
      -0.066667	       0.475925	      -0.466667
      -0.066667	       0.466667	      -0.468625
      -0.066667	       0.400000	       0.475383
      -0.066667	       0.400000	      -0.475383
      -0.066667	       0.333333	       0.479771
      -0.066667	       0.333333	      -0.479771
      -0.066667	       0.266667	       0.482897
      -0.066667	       0.266667	      -0.482897
      -0.066667	       0.200000	       0.492649
      -0.066667	       0.200000	      -0.492649
      -0.066667	       0.133333	       0.510768
      -0.066667	       0.133333	      -0.510767
      -0.066667	       0.066667	       0.521248
      -0.066667	       0.066667	      -0.521247
      -0.066667	       0.000000	       0.524173
      -0.066667	       0.000000	      -0.524173
      -0.066667	      -0.066667	       0.520169
      -0.066667	      -0.066667	      -0.520169
      -0.066667	      -0.133333	       0.501255
      -0.066667	      -0.133333	      -0.501255
      -0.070173	      -0.200000	       0.466667
      -0.066667	      -0.200000	       0.467296
      -0.070172	      -0.200000	      -0.466667
      -0.066667	      -0.200000	      -0.467296
      -0.066667	      -0.201567	       0.466667
      -0.066667	      -0.266667	       0.459729
      -0.066667	      -0.201567	      -0.466667
      -0.066667	      -0.266667	      -0.459729
      -0.066667	      -0.333333	       0.435245
      -0.066667	      -0.333333	      -0.435245
      -0.066667	      -0.369124	       0.400000
      -0.066667	      -0.400000	       0.390362
      -0.066667	      -0.369124	      -0.400000
      -0.066667	      -0.400000	      -0.390362
      -0.083055	      -0.466667	       0.333333
      -0.066667	      -0.466667	       0.345246
      -0.083055	      -0.466667	      -0.333333
      -0.066667	      -0.466667	      -0.345246
      -0.066667	      -0.478169	       0.333333
      -0.109061	      -0.533333	       0.266667
      -0.066667	      -0.533333	       0.296268
      -0.109061	      -0.533333	      -0.266667
      -0.066667	      -0.478169	      -0.333333
      -0.066667	      -0.533333	      -0.296268
      -0.066667	      -0.563546	       0.266667
      -0.091981	      -0.600000	       0.200000
      -0.066667	      -0.600000	       0.225619
      -0.091981	      -0.600000	      -0.200000
      -0.066667	      -0.563546	      -0.266667
      -0.066667	      -0.600000	      -0.225619
      -0.066667	      -0.624524	       0.200000
      -0.066667	      -0.662339	       0.133333
      -0.088728	      -0.666667	       0.066667
      -0.066667	      -0.666667	       0.117415
      -0.100178	      -0.666667	       0.000000
      -0.088728	      -0.666667	      -0.066667
      -0.066667	      -0.666667	      -0.117415
      -0.066667	      -0.662339	      -0.133333
      -0.066667	      -0.624524	      -0.200000
      -0.066667	      -0.697215	       0.066667
      -0.066667	      -0.707179	       0.000000
      -0.066667	      -0.697215	      -0.066667
      -0.039090	       0.800000	       0.200000
       0.000000	       0.800000	       0.140168
       0.000000	       0.800945	       0.133333
      -0.000042	       0.800000	       0.066667
       0.000000	       0.800000	       0.067374
      -0.004372	       0.800000	       0.000000
      -0.000042	       0.800000	      -0.066667
       0.000000	       0.800000	      -0.067374
       0.000000	       0.800945	      -0.133333
      -0.039090	       0.800000	      -0.200000
       0.000000	       0.800000	      -0.140168
       0.000000	       0.733333	       0.283189
       0.000000	       0.744888	       0.266667
       0.000000	       0.773458	       0.200000
       0.000000	       0.799700	       0.066667
       0.000000	       0.772153	       0.000000
       0.000000	       0.799700	      -0.066667
       0.000000	       0.773458	      -0.200000
       0.000000	       0.744888	      -0.266667
       0.000000	       0.733333	      -0.283189
       0.000000	       0.666667	       0.349475
       0.000000	       0.688022	       0.333333
       0.000000	       0.688022	      -0.333333
       0.000000	       0.666667	      -0.349475
       0.000000	       0.600000	       0.404177
       0.000000	       0.609158	       0.400000
       0.000000	       0.609157	      -0.400000
       0.000000	       0.600000	      -0.404177
       0.000000	       0.533333	       0.425069
       0.000000	       0.533333	      -0.425069
       0.000000	       0.466667	       0.468073
       0.000000	       0.473195	       0.466667
       0.000000	       0.473195	      -0.466667
       0.000000	       0.466667	      -0.468073
       0.000000	       0.400000	       0.474603
       0.000000	       0.400000	      -0.474603
       0.000000	       0.333333	       0.478786
       0.000000	       0.333333	      -0.478785
       0.000000	       0.266667	       0.482541
       0.000000	       0.266667	      -0.482541
       0.000000	       0.200000	       0.495997
       0.000000	       0.200000	      -0.495996
       0.000000	       0.133333	       0.515631
       0.000000	       0.133333	      -0.515631
       0.000000	       0.066667	       0.524615
       0.000000	       0.066667	      -0.524615
       0.000000	       0.000000	       0.526891
       0.000000	       0.000000	      -0.526891
       0.000000	      -0.066667	       0.523733
       0.000000	      -0.066667	      -0.523733
       0.000000	      -0.133333	       0.507465
       0.000000	      -0.133333	      -0.507465
       0.000000	      -0.200000	       0.472465
       0.000000	      -0.200000	      -0.472464
       0.000000	      -0.213607	       0.466667
       0.000000	      -0.266667	       0.461460
       0.000000	      -0.213607	      -0.466667
       0.000000	      -0.266667	      -0.461460
       0.000000	      -0.333333	       0.442655
       0.000000	      -0.333333	      -0.442655
       0.000000	      -0.380391	       0.400000
       0.000000	      -0.400000	       0.394157
       0.000000	      -0.380391	      -0.400000
       0.000000	      -0.400000	      -0.394157
       0.000000	      -0.466667	       0.359833
       0.000000	      -0.466667	      -0.359833
       0.000000	      -0.494778	       0.333333
       0.000000	      -0.533333	       0.309342
       0.000000	      -0.494778	      -0.333333
       0.000000	      -0.533333	      -0.309342
       0.000000	      -0.580122	       0.266667
       0.000000	      -0.600000	       0.245735
       0.000000	      -0.580122	      -0.266667
       0.000000	      -0.600000	      -0.245735
       0.000000	      -0.647645	       0.200000
      -0.044739	      -0.666667	       0.133333
       0.000000	      -0.666667	       0.165445
      -0.044739	      -0.666667	      -0.133333
       0.000000	      -0.666667	      -0.165445
       0.000000	      -0.647645	      -0.200000
       0.000000	      -0.704208	       0.133333
       0.000000	      -0.731578	       0.066667
      -0.007559	      -0.733334	       0.000000
       0.000000	      -0.733334	       0.046749
       0.000000	      -0.733334	      -0.046749
       0.000000	      -0.731578	      -0.066667
       0.000000	      -0.704208	      -0.133333
       0.000000	      -0.772153	       0.000000
       0.066667	       0.803283	       0.200000
       0.039090	       0.800000	       0.200000
       0.066667	       0.800000	       0.207679
       0.066667	       0.816618	       0.133333
       0.066667	       0.825316	       0.066667
       0.000042	       0.800000	       0.066667
       0.066667	       0.828314	       0.000000
       0.004372	       0.800000	       0.000000
       0.066667	       0.825316	      -0.066667
       0.000042	       0.800000	      -0.066667
       0.066667	       0.816618	      -0.133333
       0.066667	       0.803283	      -0.200000
       0.039090	       0.800000	      -0.200000
       0.066667	       0.800000	      -0.207679
       0.066667	       0.733333	       0.296914
       0.066667	       0.755947	       0.266667
       0.066667	       0.755947	      -0.266667
       0.066667	       0.733333	      -0.296915
       0.066667	       0.666667	       0.355942
       0.066667	       0.698261	       0.333333
       0.066667	       0.698261	      -0.333333
       0.066667	       0.666667	      -0.355942
       0.066667	       0.600000	       0.406301
       0.066667	       0.614227	       0.400000
       0.066667	       0.614226	      -0.400000
       0.066667	       0.600000	      -0.406301
       0.066667	       0.533333	       0.428894
       0.066667	       0.533333	      -0.428894
       0.066667	       0.466667	       0.468625
       0.066667	       0.475925	       0.466667
       0.066667	       0.475925	      -0.466667
       0.066667	       0.466667	      -0.468625
       0.066667	       0.400000	       0.475383
       0.066667	       0.400000	      -0.475383
       0.066667	       0.333333	       0.479771
       0.066667	       0.333333	      -0.479771
       0.066667	       0.266667	       0.482897
       0.066667	       0.266667	      -0.482897
       0.066667	       0.200000	       0.492649
       0.066667	       0.200000	      -0.492649
       0.066667	       0.133333	       0.510768
       0.066667	       0.133333	      -0.510767
       0.066667	       0.066667	       0.521248
       0.066667	       0.066667	      -0.521247
       0.066667	       0.000000	       0.524173
       0.066667	       0.000000	      -0.524173
       0.066667	      -0.066667	       0.520169
       0.066667	      -0.066667	      -0.520169
       0.066667	      -0.133333	       0.501255
       0.066667	      -0.133333	      -0.501255
       0.066667	      -0.200000	       0.467296
       0.066667	      -0.200000	      -0.467296
       0.066667	      -0.201567	       0.466667
       0.066667	      -0.266667	       0.459729
       0.066667	      -0.201567	      -0.466667
       0.066667	      -0.266667	      -0.459729
       0.066667	      -0.333333	       0.435245
       0.066667	      -0.333333	      -0.435245
       0.066667	      -0.369124	       0.400000
       0.066667	      -0.400000	       0.390362
       0.066667	      -0.369124	      -0.400000
       0.066667	      -0.400000	      -0.390362
       0.066667	      -0.466667	       0.345246
       0.066667	      -0.466667	      -0.345246
       0.066667	      -0.478169	       0.333333
       0.066667	      -0.533333	       0.296268
       0.066667	      -0.478169	      -0.333333
       0.066667	      -0.533333	      -0.296268
       0.066667	      -0.563546	       0.266667
       0.066667	      -0.600000	       0.225619
       0.066667	      -0.563546	      -0.266667
       0.066667	      -0.600000	      -0.225619
       0.066667	      -0.624524	       0.200000
       0.044739	      -0.666667	       0.133333
       0.066667	      -0.662339	       0.133333
       0.066667	      -0.666667	       0.117415
       0.066667	      -0.662339	      -0.133333
       0.066667	      -0.666667	      -0.117415
       0.044739	      -0.666667	      -0.133333
       0.066667	      -0.624524	      -0.200000
       0.066667	      -0.697215	       0.066667
       0.007559	      -0.733333	       0.000000
       0.066667	      -0.707179	       0.000000
       0.066667	      -0.697215	      -0.066667
       0.133333	       0.875254	       0.066667
       0.101132	       0.866667	       0.066667
       0.133333	       0.866667	       0.125626
       0.133333	       0.878727	       0.000000
       0.092938	       0.866667	       0.000000
       0.133333	       0.875254	      -0.066667
       0.101132	       0.866667	      -0.066667
       0.133333	       0.866667	      -0.125626
       0.133333	       0.800000	       0.252021
       0.133333	       0.825723	       0.200000
       0.133333	       0.863406	       0.133333
       0.133333	       0.863406	      -0.133333
       0.133333	       0.825723	      -0.200000
       0.133333	       0.800000	      -0.252021
       0.133333	       0.733333	       0.327262
       0.133333	       0.787250	       0.266667
       0.133333	       0.787250	      -0.266667
       0.133333	       0.733333	      -0.327262
       0.133333	       0.666667	       0.370482
       0.133333	       0.726449	       0.333333
       0.133333	       0.726449	      -0.333333
       0.133333	       0.666667	      -0.370482
       0.133333	       0.600000	       0.411196
       0.133333	       0.627244	       0.400000
       0.133333	       0.627244	      -0.400000
       0.133333	       0.600000	      -0.411196
       0.133333	       0.533333	       0.436677
       0.133333	       0.533333	      -0.436677
       0.133333	       0.466667	       0.469710
       0.133333	       0.481663	       0.466667
       0.133333	       0.481663	      -0.466667
       0.133333	       0.466667	      -0.469710
       0.133333	       0.400000	       0.476852
       0.133333	       0.400000	      -0.476852
       0.133333	       0.333333	       0.481488
       0.133333	       0.333333	      -0.481488
       0.133333	       0.266667	       0.483343
       0.133333	       0.266667	      -0.483343
       0.133333	       0.200000	       0.485339
       0.133333	       0.200000	      -0.485339
       0.133333	       0.133333	       0.494920
       0.133333	       0.133333	      -0.494920
       0.133333	       0.066667	       0.506769
       0.133333	       0.066667	      -0.506768
       0.133333	       0.000000	       0.511485
       0.133333	       0.000000	      -0.511485
       0.133333	      -0.066667	       0.505105
       0.133333	      -0.066667	      -0.505104
       0.133333	      -0.133333	       0.482539
       0.133333	      -0.133333	      -0.482539
       0.133333	      -0.169861	       0.466667
       0.070173	      -0.200000	       0.466667
       0.133333	      -0.200000	       0.464426
       0.133333	      -0.169861	      -0.466667
       0.133333	      -0.200000	      -0.464426
       0.070172	      -0.200000	      -0.466667
       0.133333	      -0.266667	       0.453038
       0.133333	      -0.266667	      -0.453038
       0.133333	      -0.333333	       0.403503
       0.133333	      -0.333333	      -0.403503
       0.133333	      -0.336041	       0.400000
       0.133333	      -0.400000	       0.376335
       0.133333	      -0.336041	      -0.400000
       0.133333	      -0.400000	      -0.376335
       0.133333	      -0.447567	       0.333333
       0.083055	      -0.466667	       0.333333
       0.133333	      -0.466667	       0.321692
       0.133333	      -0.447567	      -0.333333
       0.133333	      -0.466667	      -0.321692
       0.083055	      -0.466667	      -0.333333
       0.133333	      -0.524576	       0.266667
       0.109061	      -0.533333	       0.266667
       0.133333	      -0.533333	       0.257635
       0.133333	      -0.524576	      -0.266667
       0.133333	      -0.533333	      -0.257635
       0.109061	      -0.533333	      -0.266667
       0.133333	      -0.583208	       0.200000
       0.091981	      -0.600000	       0.200000
       0.133333	      -0.600000	       0.168243
       0.133333	      -0.583208	      -0.200000
       0.133333	      -0.600000	      -0.168243
       0.091981	      -0.600000	      -0.200000
       0.133333	      -0.622845	       0.133333
       0.088728	      -0.666667	       0.066667
       0.133333	      -0.645922	       0.066667
       0.133333	      -0.652287	       0.000000
       0.100178	      -0.666667	       0.000000
       0.133333	      -0.645922	      -0.066667
       0.088728	      -0.666667	      -0.066667
       0.133333	      -0.622845	      -0.133333
       0.200000	       0.884414	       0.133333
       0.136289	       0.866667	       0.133333
       0.200000	       0.866667	       0.185942
       0.200000	       0.901067	       0.066667
       0.200000	       0.907688	       0.000000
       0.200000	       0.901067	      -0.066667
       0.200000	       0.884414	      -0.133333
       0.136289	       0.866667	      -0.133333
       0.200000	       0.866667	      -0.185942
       0.200000	       0.809234	       0.266667
       0.152005	       0.800000	       0.266667
       0.200000	       0.800000	       0.277758
       0.200000	       0.857237	       0.200000
       0.200000	       0.857237	      -0.200000
       0.200000	       0.809234	      -0.266667
       0.152005	       0.800000	      -0.266667
       0.200000	       0.800000	      -0.277758
       0.200000	       0.742215	       0.333333
       0.145085	       0.733333	       0.333333
       0.200000	       0.733333	       0.340275
       0.200000	       0.742215	      -0.333333
       0.145085	       0.733333	      -0.333333
       0.200000	       0.733333	      -0.340275
       0.200000	       0.666667	       0.383737
       0.200000	       0.666667	      -0.383737
       0.200000	       0.600000	       0.415693
       0.200000	       0.641666	       0.400000
       0.200000	       0.641666	      -0.400000
       0.200000	       0.600000	      -0.415693
       0.200000	       0.533333	       0.441931
       0.200000	       0.533333	      -0.441931
       0.200000	       0.466667	       0.470075
       0.200000	       0.484041	       0.466667
       0.200000	       0.484040	      -0.466667
       0.200000	       0.466667	      -0.470075
       0.200000	       0.400000	       0.477277
       0.200000	       0.400000	      -0.477277
       0.200000	       0.333333	       0.481742
       0.200000	       0.333333	      -0.481742
       0.200000	       0.266667	       0.482574
       0.200000	       0.266667	      -0.482574
       0.200000	       0.200000	       0.479747
       0.200000	       0.200000	      -0.479747
       0.200000	       0.133333	       0.477341
       0.200000	       0.133333	      -0.477341
       0.200000	       0.066667	       0.480397
       0.200000	       0.066667	      -0.480397
       0.200000	       0.000000	       0.483642
       0.200000	       0.000000	      -0.483642
       0.200000	      -0.066667	       0.478363
       0.200000	      -0.066667	      -0.478363
       0.200000	      -0.122721	       0.466667
       0.191091	      -0.133333	       0.466667
       0.200000	      -0.133333	       0.466246
       0.200000	      -0.122721	      -0.466667
       0.200000	      -0.133333	      -0.466246
       0.191090	      -0.133333	      -0.466667
       0.200000	      -0.200000	       0.459347
       0.200000	      -0.200000	      -0.459347
       0.200000	      -0.266667	       0.432730
       0.200000	      -0.266667	      -0.432730
       0.200000	      -0.296392	       0.400000
       0.137118	      -0.333333	       0.400000
       0.200000	      -0.333333	       0.388525
       0.200000	      -0.296392	      -0.400000
       0.200000	      -0.333333	      -0.388525
       0.137117	      -0.333333	      -0.400000
       0.200000	      -0.400000	       0.338985
       0.200000	      -0.400000	      -0.338985
       0.200000	      -0.404619	       0.333333
       0.200000	      -0.466667	       0.286708
       0.200000	      -0.404619	      -0.333333
       0.200000	      -0.466667	      -0.286708
       0.200000	      -0.483795	       0.266667
