      -0.450000	      -0.250000	      -0.293001
      -0.450000	      -0.295767	       0.250000
      -0.491069	      -0.300000	       0.200000
      -0.450000	      -0.300000	       0.246523
      -0.491069	      -0.300000	      -0.200000
      -0.450000	      -0.295767	      -0.250000
      -0.450000	      -0.300000	      -0.246523
      -0.450000	      -0.339391	       0.200000
      -0.474241	      -0.350000	       0.150000
      -0.450000	      -0.350000	       0.185891
      -0.496068	      -0.350000	       0.100000
      -0.496068	      -0.350000	      -0.100000
      -0.474241	      -0.350000	      -0.150000
      -0.450000	      -0.339391	      -0.200000
      -0.450000	      -0.350000	      -0.185891
      -0.450000	      -0.371540	       0.150000
      -0.450000	      -0.393412	       0.100000
      -0.457416	      -0.400000	       0.050000
      -0.450000	      -0.400000	       0.075038
      -0.462372	      -0.400000	       0.000000
      -0.457416	      -0.400000	      -0.050000
      -0.450000	      -0.393412	      -0.100000
      -0.450000	      -0.400000	      -0.075038
      -0.450000	      -0.371540	      -0.150000
      -0.450000	      -0.406309	       0.050000
      -0.450000	      -0.410625	       0.000000
      -0.450000	      -0.406309	      -0.050000
      -0.400000	       0.950957	       0.000000
      -0.420646	       0.950000	       0.000000
      -0.400000	       0.950000	       0.016388
      -0.400000	       0.950000	      -0.016387
      -0.400000	       0.900000	       0.176979
      -0.400000	       0.913076	       0.150000
      -0.400000	       0.932682	       0.100000
      -0.400000	       0.946613	       0.050000
      -0.400000	       0.946613	      -0.050000
      -0.400000	       0.932682	      -0.100000
      -0.400000	       0.913076	      -0.150000
      -0.400000	       0.900000	      -0.176979
      -0.400000	       0.850000	       0.247101
      -0.400000	       0.884149	       0.200000
      -0.400000	       0.884149	      -0.200000
      -0.400000	       0.850000	      -0.247101
      -0.400000	       0.800000	       0.295485
      -0.400000	       0.847196	       0.250000
      -0.400000	       0.847196	      -0.250000
      -0.400000	       0.800000	      -0.295484
      -0.400000	       0.750000	       0.331447
      -0.400000	       0.794357	       0.300000
      -0.400000	       0.794356	      -0.300000
      -0.400000	       0.750000	      -0.331447
      -0.400000	       0.700000	       0.362374
      -0.400000	       0.722277	       0.350000
      -0.400000	       0.722277	      -0.350000
      -0.400000	       0.700000	      -0.362374
      -0.400000	       0.650000	       0.388099
      -0.400000	       0.650000	      -0.388099
      -0.400000	       0.600000	       0.408823
      -0.400000	       0.625124	       0.400000
      -0.400000	       0.625124	      -0.400000
      -0.400000	       0.600000	      -0.408823
      -0.400000	       0.550000	       0.423977
      -0.400000	       0.550000	      -0.423977
      -0.400000	       0.500000	       0.439686
      -0.400000	       0.500000	      -0.439687
      -0.400000	       0.464424	       0.450000
      -0.412410	       0.450000	       0.450000
      -0.400000	       0.450000	       0.452409
      -0.400000	       0.464424	      -0.450000
      -0.412410	       0.450000	      -0.450000
      -0.400000	       0.450000	      -0.452409
      -0.442178	       0.400000	       0.450000
      -0.400000	       0.400000	       0.457673
      -0.442178	       0.400000	      -0.450000
      -0.400000	       0.400000	      -0.457673
      -0.400000	       0.350000	       0.461172
      -0.400000	       0.350000	      -0.461172
      -0.400000	       0.300000	       0.462636
      -0.400000	       0.300000	      -0.462636
      -0.400000	       0.250000	       0.461915
      -0.400000	       0.250000	      -0.461915
      -0.400000	       0.200000	       0.459214
      -0.400000	       0.200000	      -0.459214
      -0.438026	       0.150000	       0.450000
      -0.400000	       0.150000	       0.455370
      -0.438026	       0.150000	      -0.450000
      -0.400000	       0.150000	      -0.455370
      -0.413569	       0.100000	       0.450000
      -0.400000	       0.100000	       0.451849
      -0.413569	       0.100000	      -0.450000
      -0.400000	       0.100000	      -0.451849
      -0.400000	       0.050412	       0.450000
      -0.400000	       0.050000	       0.449879
      -0.400000	       0.050412	      -0.450000
      -0.400000	       0.050000	      -0.449879
      -0.400000	       0.000000	       0.448213
      -0.400000	       0.000000	      -0.448214
      -0.449663	      -0.050000	       0.400000
      -0.400000	      -0.050000	       0.444865
      -0.449663	      -0.050000	      -0.400000
      -0.400000	      -0.050000	      -0.444865
      -0.418826	      -0.100000	       0.400000
      -0.400000	      -0.100000	       0.417669
      -0.418826	      -0.100000	      -0.400000
      -0.400000	      -0.100000	      -0.417669
      -0.400000	      -0.111126	       0.400000
      -0.400000	      -0.150000	       0.392467
      -0.400000	      -0.111126	      -0.400000
      -0.400000	      -0.150000	      -0.392467
      -0.417342	      -0.200000	       0.350000
      -0.400000	      -0.200000	       0.365884
      -0.417342	      -0.200000	      -0.350000
      -0.400000	      -0.200000	      -0.365884
      -0.400000	      -0.214034	       0.350000
      -0.440102	      -0.250000	       0.300000
      -0.400000	      -0.250000	       0.333554
      -0.440102	      -0.250000	      -0.300000
      -0.400000	      -0.214034	      -0.350000
      -0.400000	      -0.250000	      -0.333554
      -0.400000	      -0.287804	       0.300000
      -0.446388	      -0.300000	       0.250000
      -0.400000	      -0.300000	       0.292404
      -0.446388	      -0.300000	      -0.250000
      -0.400000	      -0.287804	      -0.300000
      -0.400000	      -0.300000	      -0.292404
      -0.400000	      -0.343336	       0.250000
      -0.439806	      -0.350000	       0.200000
      -0.400000	      -0.350000	       0.243847
      -0.439806	      -0.350000	      -0.200000
      -0.400000	      -0.343336	      -0.250000
      -0.400000	      -0.350000	      -0.243847
      -0.400000	      -0.385445	       0.200000
      -0.419475	      -0.400000	       0.150000
      -0.400000	      -0.400000	       0.178608
      -0.443183	      -0.400000	       0.100000
      -0.443183	      -0.400000	      -0.100000
      -0.419475	      -0.400000	      -0.150000
      -0.400000	      -0.385445	      -0.200000
      -0.400000	      -0.400000	      -0.178608
      -0.400000	      -0.416499	       0.150000
      -0.400000	      -0.437704	       0.100000
      -0.400000	      -0.449741	       0.050000
      -0.404861	      -0.450000	       0.000000
      -0.400000	      -0.450000	       0.046771
      -0.400000	      -0.450000	      -0.046771
      -0.400000	      -0.449741	      -0.050000
      -0.400000	      -0.437704	      -0.100000
      -0.400000	      -0.416499	      -0.150000
      -0.400000	      -0.454052	       0.000000
      -0.365926	       0.950000	       0.000000
      -0.350000	       0.900000	       0.176887
      -0.350000	       0.912376	       0.150000
      -0.350000	       0.930958	       0.100000
      -0.350000	       0.944207	       0.050000
      -0.350000	       0.949071	       0.000000
      -0.350000	       0.944207	      -0.050000
      -0.350000	       0.930958	      -0.100000
      -0.350000	       0.912376	      -0.150000
      -0.350000	       0.900000	      -0.176887
      -0.350000	       0.850090	       0.250000
      -0.352420	       0.850000	       0.250000
      -0.350000	       0.850000	       0.250110
      -0.350000	       0.884566	       0.200000
      -0.350000	       0.884566	      -0.200000
      -0.350000	       0.850090	      -0.250000
      -0.352420	       0.850000	      -0.250000
      -0.350000	       0.850000	      -0.250110
      -0.350000	       0.800341	       0.300000
      -0.354343	       0.800000	       0.300000
      -0.350000	       0.800000	       0.300310
      -0.350000	       0.800341	      -0.300000
      -0.354342	       0.800000	      -0.300000
      -0.350000	       0.800000	      -0.300310
      -0.350000	       0.750000	       0.337079
      -0.350000	       0.750000	      -0.337079
      -0.350000	       0.700000	       0.367670
      -0.350000	       0.731189	       0.350000
      -0.350000	       0.731189	      -0.350000
      -0.350000	       0.700000	      -0.367670
      -0.350000	       0.650000	       0.397013
      -0.350000	       0.650000	      -0.397013
      -0.350000	       0.600000	       0.415143
      -0.350000	       0.643824	       0.400000
      -0.350000	       0.643824	      -0.400000
      -0.350000	       0.600000	      -0.415143
      -0.350000	       0.550000	       0.433044
      -0.350000	       0.550000	      -0.433044
      -0.350000	       0.506026	       0.450000
      -0.360138	       0.500000	       0.450000
      -0.350000	       0.500000	       0.451415
      -0.350000	       0.506026	      -0.450000
      -0.360137	       0.500000	      -0.450000
      -0.350000	       0.500000	      -0.451415
      -0.350000	       0.450000	       0.459173
      -0.350000	       0.450000	      -0.459173
      -0.350000	       0.400000	       0.465622
      -0.350000	       0.400000	      -0.465622
      -0.350000	       0.350000	       0.470396
      -0.350000	       0.350000	      -0.470396
      -0.350000	       0.300000	       0.472958
      -0.350000	       0.300000	      -0.472958
      -0.350000	       0.250000	       0.472631
      -0.350000	       0.250000	      -0.472631
      -0.350000	       0.200000	       0.468900
      -0.350000	       0.200000	      -0.468900
      -0.350000	       0.150000	       0.462242
      -0.350000	       0.150000	      -0.462242
      -0.350000	       0.100000	       0.455092
      -0.350000	       0.100000	      -0.455092
      -0.397393	       0.050000	       0.450000
      -0.350000	       0.050000	       0.450872
      -0.397393	       0.050000	      -0.450000
      -0.350000	       0.050000	      -0.450872
      -0.357759	       0.000000	       0.450000
      -0.350000	       0.000000	       0.450154
      -0.357759	       0.000000	      -0.450000
      -0.350000	       0.000000	      -0.450154
      -0.350000	      -0.008304	       0.450000
      -0.350000	      -0.050000	       0.449481
      -0.350000	      -0.008304	      -0.450000
      -0.350000	      -0.050000	      -0.449481
      -0.350000	      -0.100000	       0.444302
      -0.350000	      -0.100000	      -0.444302
      -0.372795	      -0.150000	       0.400000
      -0.350000	      -0.150000	       0.421596
      -0.372795	      -0.150000	      -0.400000
      -0.350000	      -0.150000	      -0.421596
      -0.350000	      -0.167512	       0.400000
      -0.350000	      -0.200000	       0.391967
      -0.350000	      -0.167512	      -0.400000
      -0.350000	      -0.200000	      -0.391967
      -0.366318	      -0.250000	       0.350000
      -0.350000	      -0.250000	       0.363963
      -0.366318	      -0.250000	      -0.350000
      -0.350000	      -0.250000	      -0.363963
      -0.350000	      -0.263173	       0.350000
      -0.388398	      -0.300000	       0.300000
      -0.350000	      -0.300000	       0.330829
      -0.388397	      -0.300000	      -0.300000
      -0.350000	      -0.263173	      -0.350000
      -0.350000	      -0.300000	      -0.330829
      -0.350000	      -0.333393	       0.300000
      -0.393104	      -0.350000	       0.250000
      -0.350000	      -0.350000	       0.288263
      -0.393104	      -0.350000	      -0.250000
      -0.350000	      -0.333393	      -0.300000
      -0.350000	      -0.350000	      -0.288263
      -0.350000	      -0.386936	       0.250000
      -0.383558	      -0.400000	       0.200000
      -0.350000	      -0.400000	       0.236492
      -0.383558	      -0.400000	      -0.200000
      -0.350000	      -0.386936	      -0.250000
      -0.350000	      -0.400000	      -0.236492
      -0.350000	      -0.427931	       0.200000
      -0.359442	      -0.450000	       0.150000
      -0.350000	      -0.450000	       0.164079
      -0.385283	      -0.450000	       0.100000
      -0.399691	      -0.450000	       0.050000
      -0.399691	      -0.450000	      -0.050000
      -0.385283	      -0.450000	      -0.100000
      -0.359442	      -0.450000	      -0.150000
      -0.350000	      -0.427931	      -0.200000
      -0.350000	      -0.450000	      -0.164079
      -0.350000	      -0.457750	       0.150000
      -0.350000	      -0.478993	       0.100000
      -0.350000	      -0.490840	       0.050000
      -0.350000	      -0.494651	       0.000000
      -0.350000	      -0.490840	      -0.050000
      -0.350000	      -0.478993	      -0.100000
      -0.350000	      -0.457750	      -0.150000
      -0.300000	       0.900000	       0.167849
      -0.300000	       0.907723	       0.150000
      -0.300000	       0.924319	       0.100000
      -0.300000	       0.936100	       0.050000
      -0.300000	       0.940416	       0.000000
      -0.300000	       0.936100	      -0.050000
      -0.300000	       0.924319	      -0.100000
      -0.300000	       0.907723	      -0.150000
      -0.300000	       0.900000	      -0.167849
      -0.347551	       0.850000	       0.250000
      -0.300000	       0.850000	       0.245723
      -0.300000	       0.879471	       0.200000
      -0.300000	       0.879471	      -0.200000
      -0.347551	       0.850000	      -0.250000
      -0.300000	       0.850000	      -0.245723
      -0.319664	       0.800000	       0.300000
      -0.300000	       0.800000	       0.299572
      -0.300000	       0.846176	       0.250000
      -0.300000	       0.846176	      -0.250000
      -0.319669	       0.800000	      -0.300000
      -0.300000	       0.800000	      -0.299572
      -0.300000	       0.750000	       0.338214
      -0.300000	       0.799504	       0.300000
      -0.300000	       0.799504	      -0.300000
      -0.300000	       0.750000	      -0.338214
      -0.300000	       0.700000	       0.369781
      -0.300000	       0.733602	       0.350000
      -0.300000	       0.733602	      -0.350000
      -0.300000	       0.700000	      -0.369780
      -0.300000	       0.652350	       0.400000
      -0.319427	       0.650000	       0.400000
      -0.300000	       0.650000	       0.401123
      -0.300000	       0.652350	      -0.400000
      -0.319427	       0.650000	      -0.400000
      -0.300000	       0.650000	      -0.401123
      -0.300000	       0.600000	       0.419111
      -0.300000	       0.600000	      -0.419111
      -0.300000	       0.550000	       0.439975
      -0.300000	       0.550000	      -0.439975
      -0.300000	       0.500000	       0.455627
      -0.300000	       0.524698	       0.450000
      -0.300000	       0.524698	      -0.450000
      -0.300000	       0.500000	      -0.455627
      -0.300000	       0.450000	       0.464517
      -0.300000	       0.450000	      -0.464517
      -0.300000	       0.400000	       0.472582
      -0.300000	       0.400000	      -0.472582
      -0.300000	       0.350000	       0.479573
      -0.300000	       0.350000	      -0.479573
      -0.300000	       0.300000	       0.484922
      -0.300000	       0.300000	      -0.484922
      -0.300000	       0.250000	       0.487424
      -0.300000	       0.250000	      -0.487424
      -0.300000	       0.200000	       0.485027
      -0.300000	       0.200000	      -0.485027
      -0.300000	       0.150000	       0.476513
      -0.300000	       0.150000	      -0.476513
      -0.300000	       0.100000	       0.466824
      -0.300000	       0.100000	      -0.466824
      -0.300000	       0.050000	       0.463950
      -0.300000	       0.050000	      -0.463950
      -0.300000	       0.000000	       0.465181
      -0.300000	       0.000000	      -0.465181
      -0.342549	      -0.050000	       0.450000
      -0.300000	      -0.050000	       0.460687
      -0.342549	      -0.050000	      -0.450000
      -0.300000	      -0.050000	      -0.460687
      -0.300000	      -0.082214	       0.450000
      -0.300000	      -0.100000	       0.449114
      -0.300000	      -0.082214	      -0.450000
      -0.300000	      -0.100000	      -0.449114
      -0.300000	      -0.150000	       0.441744
      -0.300000	      -0.150000	      -0.441744
      -0.321056	      -0.200000	       0.400000
      -0.300000	      -0.200000	       0.417926
      -0.321056	      -0.200000	      -0.400000
      -0.300000	      -0.200000	      -0.417926
      -0.300000	      -0.216310	       0.400000
      -0.300000	      -0.250000	       0.389814
      -0.300000	      -0.216310	      -0.400000
      -0.300000	      -0.250000	      -0.389814
      -0.308759	      -0.300000	       0.350000
      -0.300000	      -0.300000	       0.357390
      -0.308759	      -0.300000	      -0.350000
      -0.300000	      -0.300000	      -0.357390
      -0.300000	      -0.306820	       0.350000
      -0.330860	      -0.350000	       0.300000
      -0.300000	      -0.350000	       0.324477
      -0.330860	      -0.350000	      -0.300000
      -0.300000	      -0.306820	      -0.350000
      -0.300000	      -0.350000	      -0.324477
      -0.300000	      -0.374917	       0.300000
      -0.333956	      -0.400000	       0.250000
      -0.300000	      -0.400000	       0.280029
      -0.333956	      -0.400000	      -0.250000
      -0.300000	      -0.374917	      -0.300000
      -0.300000	      -0.400000	      -0.280029
      -0.300000	      -0.427197	       0.250000
      -0.321409	      -0.450000	       0.200000
      -0.300000	      -0.450000	       0.223694
      -0.321408	      -0.450000	      -0.200000
      -0.300000	      -0.427197	      -0.250000
      -0.300000	      -0.450000	      -0.223694
      -0.300000	      -0.467140	       0.200000
      -0.300000	      -0.496030	       0.150000
      -0.321712	      -0.500000	       0.100000
      -0.300000	      -0.500000	       0.140540
      -0.337557	      -0.500000	       0.050000
      -0.342715	      -0.500000	       0.000000
      -0.337557	      -0.500000	      -0.050000
      -0.321712	      -0.500000	      -0.100000
      -0.300000	      -0.500000	      -0.140540
      -0.300000	      -0.496030	      -0.150000
      -0.300000	      -0.467140	      -0.200000
      -0.300000	      -0.517406	       0.100000
      -0.300000	      -0.529571	       0.050000
      -0.300000	      -0.533442	       0.000000
      -0.300000	      -0.529571	      -0.050000
      -0.300000	      -0.517406	      -0.100000
      -0.250000	       0.900000	       0.150253
      -0.250000	       0.900102	       0.150000
      -0.250000	       0.913988	       0.100000
      -0.250000	       0.923701	       0.050000
      -0.250000	       0.927233	       0.000000
      -0.250000	       0.923701	      -0.050000
      -0.250000	       0.913988	      -0.100000
      -0.250000	       0.900102	      -0.150000
      -0.250000	       0.900000	      -0.150253
      -0.250000	       0.850000	       0.233525
      -0.250000	       0.869975	       0.200000
      -0.250000	       0.869975	      -0.200000
      -0.250000	       0.850000	      -0.233525
      -0.250000	       0.800000	       0.292137
      -0.250000	       0.836198	       0.250000
      -0.250000	       0.836198	      -0.250000
      -0.250000	       0.800000	      -0.292137
      -0.250000	       0.750000	       0.334447
      -0.250000	       0.791492	       0.300000
      -0.250000	       0.791492	      -0.300000
      -0.250000	       0.750000	      -0.334447
      -0.250000	       0.700000	       0.368502
      -0.250000	       0.729707	       0.350000
      -0.250000	       0.729707	      -0.350000
      -0.250000	       0.700000	      -0.368502
      -0.250000	       0.650000	       0.401501
      -0.250000	       0.653021	       0.400000
      -0.250000	       0.653021	      -0.400000
      -0.250000	       0.650000	      -0.401501
      -0.250000	       0.600000	       0.420409
      -0.250000	       0.600000	      -0.420409
      -0.250000	       0.550000	       0.444008
      -0.250000	       0.550000	      -0.444008
      -0.250000	       0.500000	       0.458100
      -0.250000	       0.535750	       0.450000
      -0.250000	       0.535750	      -0.450000
      -0.250000	       0.500000	      -0.458100
      -0.250000	       0.450000	       0.468108
      -0.250000	       0.450000	      -0.468108
      -0.250000	       0.400000	       0.478144
      -0.250000	       0.400000	      -0.478144
      -0.250000	       0.350000	       0.488648
      -0.250000	       0.350000	      -0.488648
      -0.250000	       0.300527	       0.500000
      -0.250429	       0.300000	       0.500000
      -0.250000	       0.300000	       0.500035
      -0.250000	       0.300527	      -0.500000
      -0.250429	       0.300000	      -0.500000
      -0.250000	       0.300000	      -0.500035
      -0.265837	       0.250000	       0.500000
      -0.250000	       0.250000	       0.501191
      -0.265837	       0.250000	      -0.500000
      -0.250000	       0.250000	      -0.501191
      -0.267804	       0.200000	       0.500000
      -0.250000	       0.200000	       0.501247
      -0.267804	       0.200000	      -0.500000
      -0.250000	       0.200000	      -0.501247
      -0.259271	       0.150000	       0.500000
      -0.250000	       0.150000	       0.500608
      -0.259271	       0.150000	      -0.500000
      -0.250000	       0.150000	      -0.500608
      -0.250000	       0.107788	       0.500000
      -0.250000	       0.100000	       0.498297
      -0.250000	       0.107788	      -0.500000
      -0.250000	       0.100000	      -0.498297
      -0.250000	       0.050000	       0.495414
      -0.250000	       0.050000	      -0.495414
      -0.250000	       0.000000	       0.495766
      -0.250000	       0.000000	      -0.495766
      -0.250000	      -0.050000	       0.493278
      -0.250000	      -0.050000	      -0.493278
      -0.291408	      -0.100000	       0.450000
      -0.250000	      -0.100000	       0.477975
      -0.291408	      -0.100000	      -0.450000
      -0.250000	      -0.100000	      -0.477975
      -0.250000	      -0.134255	       0.450000
      -0.250000	      -0.150000	       0.448551
      -0.250000	      -0.134255	      -0.450000
      -0.250000	      -0.150000	      -0.448551
      -0.250000	      -0.200000	       0.438671
      -0.250000	      -0.200000	      -0.438671
      -0.261813	      -0.250000	       0.400000
      -0.250000	      -0.250000	       0.409744
      -0.261813	      -0.250000	      -0.400000
      -0.250000	      -0.250000	      -0.409744
      -0.250000	      -0.258708	       0.400000
      -0.250000	      -0.300000	       0.385198
      -0.250000	      -0.258708	      -0.400000
      -0.250000	      -0.300000	      -0.385198
      -0.250000	      -0.345698	       0.350000
      -0.250000	      -0.350000	       0.347940
      -0.250000	      -0.345697	      -0.350000
      -0.250000	      -0.350000	      -0.347940
      -0.266087	      -0.400000	       0.300000
      -0.250000	      -0.400000	       0.313250
      -0.266087	      -0.400000	      -0.300000
      -0.250000	      -0.400000	      -0.313250
      -0.250000	      -0.412503	       0.300000
      -0.267914	      -0.450000	       0.250000
      -0.250000	      -0.450000	       0.266550
      -0.267914	      -0.450000	      -0.250000
      -0.250000	      -0.412503	      -0.300000
      -0.250000	      -0.450000	      -0.266550
      -0.250000	      -0.464036	       0.250000
      -0.253200	      -0.500000	       0.200000
      -0.250000	      -0.500000	       0.203813
      -0.294072	      -0.500000	       0.150000
      -0.294072	      -0.500000	      -0.150000
      -0.253200	      -0.500000	      -0.200000
      -0.250000	      -0.464036	      -0.250000
      -0.250000	      -0.500000	      -0.203813
      -0.250000	      -0.502615	       0.200000
      -0.250000	      -0.533269	       0.150000
      -0.252868	      -0.550000	       0.100000
      -0.250000	      -0.550000	       0.105776
      -0.269603	      -0.550000	       0.050000
      -0.275146	      -0.550000	       0.000000
      -0.269603	      -0.550000	      -0.050000
      -0.252868	      -0.550000	      -0.100000
      -0.250000	      -0.533269	      -0.150000
      -0.250000	      -0.550000	      -0.105776
      -0.250000	      -0.502615	      -0.200000
      -0.250000	      -0.552401	       0.100000
      -0.250000	      -0.565706	       0.050000
      -0.250000	      -0.569875	       0.000000
      -0.250000	      -0.565706	      -0.050000
      -0.250000	      -0.552401	      -0.100000
      -0.249401	       0.900000	       0.150000
      -0.200000	       0.900000	       0.107057
      -0.200000	       0.901791	       0.100000
      -0.200000	       0.909181	       0.050000
      -0.200000	       0.911828	       0.000000
      -0.200000	       0.909181	      -0.050000
      -0.200000	       0.901791	      -0.100000
      -0.249401	       0.900000	      -0.150000
      -0.200000	       0.900000	      -0.107057
      -0.200000	       0.850000	       0.214584
      -0.200000	       0.857985	       0.200000
      -0.200000	       0.881072	       0.150000
      -0.200000	       0.881072	      -0.150000
      -0.200000	       0.857985	      -0.200000
      -0.200000	       0.850000	      -0.214584
      -0.200000	       0.800000	       0.278698
      -0.200000	       0.822497	       0.250000
      -0.200000	       0.822497	      -0.250000
      -0.200000	       0.800000	      -0.278698
      -0.200000	       0.750000	       0.326038
      -0.200000	       0.778765	       0.300000
      -0.200000	       0.778765	      -0.300000
      -0.200000	       0.750000	      -0.326037
      -0.200000	       0.700000	       0.364075
      -0.200000	       0.721076	       0.350000
      -0.200000	       0.721076	      -0.350000
      -0.200000	       0.700000	      -0.364075
      -0.202470	       0.650000	       0.400000
      -0.200000	       0.650000	       0.399762
      -0.202470	       0.650000	      -0.400000
      -0.200000	       0.650000	      -0.399762
      -0.200000	       0.600000	       0.418998
      -0.200000	       0.649600	       0.400000
      -0.200000	       0.649600	      -0.400000
      -0.200000	       0.600000	      -0.418998
      -0.200000	       0.550000	       0.444436
      -0.200000	       0.550000	      -0.444436
      -0.200000	       0.500000	       0.458806
      -0.200000	       0.537950	       0.450000
      -0.200000	       0.537949	      -0.450000
      -0.200000	       0.500000	      -0.458806
      -0.200000	       0.450000	       0.469672
      -0.200000	       0.450000	      -0.469672
      -0.200000	       0.400000	       0.481744
      -0.200000	       0.400000	      -0.481744
      -0.200000	       0.350000	       0.497218
      -0.200000	       0.350000	      -0.497218
      -0.200000	       0.300000	       0.502093
      -0.200000	       0.338194	       0.500000
      -0.200000	       0.338194	      -0.500000
      -0.200000	       0.300000	      -0.502093
      -0.200000	       0.250000	       0.503247
      -0.200000	       0.250000	      -0.503247
      -0.200000	       0.200000	       0.503098
      -0.200000	       0.200000	      -0.503098
      -0.200000	       0.150000	       0.502047
      -0.200000	       0.150000	      -0.502047
      -0.239617	       0.100000	       0.500000
      -0.200000	       0.100000	       0.500814
      -0.239617	       0.100000	      -0.500000
      -0.200000	       0.100000	      -0.500814
      -0.205091	       0.050000	       0.500000
      -0.200000	       0.050000	       0.500093
      -0.205091	       0.050000	      -0.500000
      -0.200000	       0.050000	      -0.500093
      -0.200000	       0.011483	       0.500000
      -0.200000	       0.000000	       0.499929
      -0.200000	       0.011483	      -0.500000
      -0.200000	       0.000000	      -0.499929
      -0.200000	      -0.050000	       0.499459
      -0.200000	      -0.050000	      -0.499459
      -0.200000	      -0.100000	       0.495287
      -0.200000	      -0.100000	      -0.495287
      -0.236396	      -0.150000	       0.450000
      -0.200000	      -0.150000	       0.476214
      -0.236396	      -0.150000	      -0.450000
      -0.200000	      -0.150000	      -0.476214
      -0.200000	      -0.176441	       0.450000
      -0.200000	      -0.200000	       0.446863
      -0.200000	      -0.176441	      -0.450000
      -0.200000	      -0.200000	      -0.446863
      -0.200000	      -0.250000	       0.433540
      -0.200000	      -0.250000	      -0.433540
      -0.200000	      -0.295280	       0.400000
      -0.200000	      -0.300000	       0.398611
      -0.200000	      -0.295280	      -0.400000
      -0.200000	      -0.300000	      -0.398611
      -0.243775	      -0.350000	       0.350000
      -0.200000	      -0.350000	       0.376954
      -0.243774	      -0.350000	      -0.350000
      -0.200000	      -0.350000	      -0.376954
      -0.200000	      -0.381533	       0.350000
      -0.200000	      -0.400000	       0.339952
      -0.200000	      -0.381533	      -0.350000
      -0.200000	      -0.400000	      -0.339952
      -0.200000	      -0.446188	       0.300000
      -0.200000	      -0.450000	       0.297103
      -0.200000	      -0.446188	      -0.300000
      -0.200000	      -0.450000	      -0.297103
      -0.200000	      -0.497207	       0.250000
      -0.200000	      -0.500000	       0.246922
      -0.200000	      -0.497207	      -0.250000
      -0.200000	      -0.500000	      -0.246922
      -0.200000	      -0.537926	       0.200000
      -0.222745	      -0.550000	       0.150000
      -0.200000	      -0.550000	       0.179507
      -0.222745	      -0.550000	      -0.150000
      -0.200000	      -0.550000	      -0.179508
      -0.200000	      -0.537925	      -0.200000
      -0.200000	      -0.567970	       0.150000
      -0.200000	      -0.588137	       0.100000
      -0.200000	      -0.598698	       0.050000
      -0.203370	      -0.600000	       0.000000
      -0.200000	      -0.600000	       0.030847
      -0.200000	      -0.600000	      -0.030847
      -0.200000	      -0.598698	      -0.050000
      -0.200000	      -0.588137	      -0.100000
      -0.200000	      -0.567970	      -0.150000
      -0.200000	      -0.602991	       0.000000
      -0.192199	       0.900000	       0.100000
      -0.167096	       0.900000	       0.050000
      -0.160260	       0.900000	       0.000000
      -0.167096	       0.900000	      -0.050000
      -0.192199	       0.900000	      -0.100000
      -0.166674	       0.850000	       0.200000
      -0.150000	       0.850000	       0.183526
      -0.150000	       0.861904	       0.150000
      -0.150000	       0.876693	       0.100000
      -0.150000	       0.887766	       0.050000
      -0.150000	       0.891980	       0.000000
      -0.150000	       0.887766	      -0.050000
      -0.150000	       0.876693	      -0.100000
      -0.150000	       0.861904	      -0.150000
      -0.166674	       0.850000	      -0.200000
      -0.150000	       0.850000	      -0.183526
      -0.150000	       0.800000	       0.261198
      -0.150000	       0.808011	       0.250000
      -0.150000	       0.839877	       0.200000
      -0.150000	       0.839877	      -0.200000
      -0.150000	       0.808011	      -0.250000
      -0.150000	       0.800000	      -0.261198
      -0.150000	       0.750000	       0.314333
      -0.150000	       0.764482	       0.300000
      -0.150000	       0.764482	      -0.300000
      -0.150000	       0.750000	      -0.314333
      -0.150000	       0.700000	       0.357421
      -0.150000	       0.710323	       0.350000
      -0.150000	       0.710323	      -0.350000
      -0.150000	       0.700000	      -0.357421
      -0.150000	       0.650000	       0.391403
      -0.150000	       0.650000	      -0.391403
      -0.150000	       0.600000	       0.415370
      -0.150000	       0.637109	       0.400000
      -0.150000	       0.637109	      -0.400000
      -0.150000	       0.600000	      -0.415370
      -0.150000	       0.550000	       0.441102
      -0.150000	       0.550000	      -0.441102
      -0.150000	       0.500000	       0.458001
      -0.150000	       0.532869	       0.450000
      -0.150000	       0.532868	      -0.450000
      -0.150000	       0.500000	      -0.458001
      -0.150000	       0.450000	       0.469225
      -0.150000	       0.450000	      -0.469225
      -0.150000	       0.400000	       0.482874
      -0.150000	       0.400000	      -0.482874
      -0.150000	       0.354788	       0.500000
      -0.174637	       0.350000	       0.500000
      -0.150000	       0.350000	       0.500531
      -0.150000	       0.354788	      -0.500000
      -0.174637	       0.350000	      -0.500000
      -0.150000	       0.350000	      -0.500531
      -0.150000	       0.300000	       0.503171
      -0.150000	       0.300000	      -0.503171
      -0.150000	       0.250000	       0.504336
      -0.150000	       0.250000	      -0.504336
      -0.150000	       0.200000	       0.504042
      -0.150000	       0.200000	      -0.504042
      -0.150000	       0.150000	       0.502676
      -0.150000	       0.150000	      -0.502676
      -0.150000	       0.100000	       0.501090
      -0.150000	       0.100000	      -0.501090
      -0.150000	       0.050000	       0.500167
      -0.150000	       0.050000	      -0.500167
      -0.159728	       0.000000	       0.500000
      -0.150000	       0.000000	       0.500011
      -0.159728	       0.000000	      -0.500000
      -0.150000	       0.000000	      -0.500011
