      -0.781818	      -0.054545	       0.587359
      -0.781818	      -0.090909	       0.663433
      -0.802843	      -0.090909	       0.600000
      -0.781818	      -0.090909	       0.589998
      -0.781818	      -0.127273	       0.658662
      -0.797643	      -0.127273	       0.600000
      -0.781818	      -0.127273	       0.593574
      -0.781818	      -0.163636	       0.653196
      -0.789050	      -0.163636	       0.600000
      -0.781818	      -0.163636	       0.597671
      -0.781818	      -0.200000	       0.647677
      -0.781818	      -0.184110	       0.600000
      -0.781818	      -0.200000	       0.606390
      -0.815282	      -0.236364	       0.636364
      -0.781818	      -0.236364	       0.642750
      -0.781818	      -0.236364	       0.619444
      -0.810125	      -0.272727	       0.636364
      -0.781818	      -0.272727	       0.638961
      -0.781818	      -0.272727	       0.629482
      -0.791092	      -0.309091	       0.636364
      -0.781818	      -0.309091	       0.636632
      -0.781818	      -0.309091	       0.635653
      -0.781818	      -0.319712	       0.636364
      -0.745454	       0.400491	       0.636364
      -0.762877	       0.381818	       0.636364
      -0.745455	       0.381818	       0.637050
      -0.745454	       0.381818	       0.634544
      -0.777251	       0.345455	       0.636364
      -0.745455	       0.345455	       0.640892
      -0.745455	       0.345455	       0.624365
      -0.745455	       0.309091	       0.647677
      -0.745455	       0.309091	       0.606390
      -0.745455	       0.272727	       0.657203
      -0.745455	       0.299883	       0.600000
      -0.759636	       0.272727	       0.600000
      -0.745455	       0.272727	       0.594668
      -0.745455	       0.236364	       0.668820
      -0.771581	       0.236364	       0.600000
      -0.745455	       0.236364	       0.585960
      -0.745455	       0.225242	       0.672727
      -0.754962	       0.200000	       0.672727
      -0.745454	       0.200000	       0.675800
      -0.779232	       0.200000	       0.600000
      -0.745455	       0.200000	       0.576385
      -0.764605	       0.163636	       0.672727
      -0.745455	       0.163636	       0.680257
      -0.745455	       0.163636	       0.566745
      -0.771087	       0.127273	       0.672727
      -0.745454	       0.127273	       0.684368
      -0.745454	       0.150924	       0.563636
      -0.751342	       0.127273	       0.563636
      -0.745455	       0.127273	       0.559676
      -0.775413	       0.090909	       0.672727
      -0.745454	       0.090909	       0.687790
      -0.757579	       0.090909	       0.563636
      -0.745454	       0.090909	       0.554607
      -0.778090	       0.054545	       0.672727
      -0.745455	       0.054545	       0.690239
      -0.761380	       0.054545	       0.563636
      -0.745454	       0.054545	       0.550978
      -0.779374	       0.018182	       0.672727
      -0.745454	       0.018182	       0.691516
      -0.763187	       0.018182	       0.563636
      -0.745454	       0.018182	       0.549086
      -0.779374	      -0.018182	       0.672727
      -0.745454	      -0.018182	       0.691516
      -0.763187	      -0.018182	       0.563636
      -0.745454	      -0.018182	       0.549086
      -0.778090	      -0.054545	       0.672727
      -0.745455	      -0.054545	       0.690239
      -0.761380	      -0.054545	       0.563636
      -0.745454	      -0.054545	       0.550978
      -0.775413	      -0.090909	       0.672727
      -0.745455	      -0.090909	       0.687790
      -0.757579	      -0.090909	       0.563636
      -0.745454	      -0.090909	       0.554607
      -0.771087	      -0.127273	       0.672727
      -0.745454	      -0.127273	       0.684368
      -0.751342	      -0.127273	       0.563636
      -0.745455	      -0.127273	       0.559676
      -0.764605	      -0.163636	       0.672727
      -0.745455	      -0.163636	       0.680257
      -0.745454	      -0.150924	       0.563636
      -0.745455	      -0.163636	       0.566745
      -0.754962	      -0.200000	       0.672727
      -0.745455	      -0.200000	       0.675800
      -0.779232	      -0.200000	       0.600000
      -0.745455	      -0.200000	       0.576385
      -0.745455	      -0.225242	       0.672727
      -0.745455	      -0.236364	       0.668820
      -0.771581	      -0.236364	       0.600000
      -0.745455	      -0.236364	       0.585960
      -0.745455	      -0.272727	       0.657203
      -0.759636	      -0.272727	       0.600000
      -0.745455	      -0.272727	       0.594668
      -0.745455	      -0.309091	       0.647677
      -0.745455	      -0.299883	       0.600000
      -0.745455	      -0.309091	       0.606390
      -0.777251	      -0.345454	       0.636364
      -0.745455	      -0.345454	       0.640893
      -0.745455	      -0.345454	       0.624365
      -0.762877	      -0.381818	       0.636364
      -0.745455	      -0.381818	       0.637050
      -0.745454	      -0.381818	       0.634544
      -0.745454	      -0.400491	       0.636364
      -0.709091	       0.458648	       0.636364
      -0.713068	       0.454545	       0.636364
      -0.709091	       0.454545	       0.636458
      -0.709091	       0.454545	       0.636115
      -0.740357	       0.418182	       0.636364
      -0.709091	       0.418182	       0.640354
      -0.709091	       0.418182	       0.625791
      -0.709091	       0.381818	       0.648671
      -0.709091	       0.381818	       0.603755
      -0.709091	       0.345455	       0.661776
      -0.709091	       0.377885	       0.600000
      -0.729441	       0.345455	       0.600000
      -0.709091	       0.345455	       0.591240
      -0.709091	       0.322693	       0.672727
      -0.716623	       0.309091	       0.672727
      -0.709091	       0.309091	       0.674995
      -0.742678	       0.309091	       0.600000
      -0.709091	       0.309091	       0.578127
      -0.732328	       0.272727	       0.672727
      -0.709091	       0.272727	       0.682249
      -0.709091	       0.275512	       0.563636
      -0.710446	       0.272727	       0.563636
      -0.709091	       0.272727	       0.562814
      -0.742845	       0.236364	       0.672727
      -0.709091	       0.236364	       0.690239
      -0.725562	       0.236364	       0.563636
      -0.709091	       0.236364	       0.550978
      -0.709091	       0.200000	       0.698440
      -0.735988	       0.200000	       0.563636
      -0.709091	       0.200000	       0.538831
      -0.709091	       0.163636	       0.706306
      -0.743448	       0.163636	       0.563636
      -0.709091	       0.163929	       0.527273
      -0.709179	       0.163636	       0.527273
      -0.709091	       0.163636	       0.527193
      -0.709091	       0.149193	       0.709091
      -0.714400	       0.127273	       0.709091
      -0.709091	       0.127273	       0.711359
      -0.717978	       0.127273	       0.527273
      -0.709091	       0.127273	       0.518351
      -0.720649	       0.090909	       0.709091
      -0.709091	       0.090909	       0.714417
      -0.723966	       0.090909	       0.527273
      -0.709091	       0.090909	       0.511165
      -0.724550	       0.054545	       0.709091
      -0.709091	       0.054545	       0.716571
      -0.727709	       0.054545	       0.527273
      -0.709091	       0.054545	       0.506102
      -0.726429	       0.018182	       0.709091
      -0.709091	       0.018182	       0.717684
      -0.729512	       0.018182	       0.527273
      -0.709091	       0.018182	       0.503486
      -0.726429	      -0.018182	       0.709091
      -0.709091	      -0.018182	       0.717684
      -0.729512	      -0.018182	       0.527273
      -0.709091	      -0.018182	       0.503486
      -0.724550	      -0.054545	       0.709091
      -0.709091	      -0.054545	       0.716571
      -0.727709	      -0.054545	       0.527273
      -0.709091	      -0.054545	       0.506102
      -0.720649	      -0.090909	       0.709091
      -0.709091	      -0.090909	       0.714417
      -0.723966	      -0.090909	       0.527273
      -0.709091	      -0.090909	       0.511165
      -0.714400	      -0.127273	       0.709091
      -0.709091	      -0.127273	       0.711359
      -0.717978	      -0.127273	       0.527273
      -0.709091	      -0.127273	       0.518351
      -0.709091	      -0.149193	       0.709091
      -0.709091	      -0.163636	       0.706306
      -0.743448	      -0.163636	       0.563636
      -0.709179	      -0.163636	       0.527273
      -0.709091	      -0.163636	       0.527193
      -0.709091	      -0.200000	       0.698440
      -0.735988	      -0.200000	       0.563636
      -0.709091	      -0.200000	       0.538831
      -0.709091	      -0.163929	       0.527273
      -0.742845	      -0.236364	       0.672727
      -0.709091	      -0.236364	       0.690239
      -0.725562	      -0.236364	       0.563636
      -0.709091	      -0.236364	       0.550978
      -0.732328	      -0.272727	       0.672727
      -0.709091	      -0.272727	       0.682249
      -0.710446	      -0.272727	       0.563636
      -0.709091	      -0.272727	       0.562814
      -0.716623	      -0.309091	       0.672727
      -0.709091	      -0.309091	       0.674995
      -0.742678	      -0.309091	       0.600000
      -0.709091	      -0.275512	       0.563636
      -0.709091	      -0.309091	       0.578127
      -0.709091	      -0.322693	       0.672727
      -0.709091	      -0.345454	       0.661776
      -0.729441	      -0.345454	       0.600000
      -0.709091	      -0.345454	       0.591240
      -0.709091	      -0.381818	       0.648671
      -0.709091	      -0.377885	       0.600000
      -0.709091	      -0.381818	       0.603755
      -0.740357	      -0.418182	       0.636364
      -0.709091	      -0.418182	       0.640354
      -0.709091	      -0.418182	       0.625791
      -0.713068	      -0.454545	       0.636364
      -0.709091	      -0.454545	       0.636458
      -0.709091	      -0.454545	       0.636115
      -0.709091	      -0.458649	       0.636364
      -0.672727	       0.516317	       0.636364
      -0.697132	       0.490909	       0.636364
      -0.672727	       0.490909	       0.637872
      -0.672727	       0.490909	       0.632367
      -0.672727	       0.454545	       0.644999
      -0.672727	       0.454545	       0.613486
      -0.672727	       0.418182	       0.658662
      -0.672727	       0.440999	       0.600000
      -0.689756	       0.418182	       0.600000
      -0.672727	       0.418182	       0.593574
      -0.672727	       0.393365	       0.672727
      -0.680504	       0.381818	       0.672727
      -0.672727	       0.381818	       0.674995
      -0.707407	       0.381818	       0.600000
      -0.672727	       0.381818	       0.578127
      -0.700151	       0.345455	       0.672727
      -0.672727	       0.345455	       0.684368
      -0.672727	       0.355829	       0.563636
      -0.679027	       0.345455	       0.563636
      -0.672727	       0.345455	       0.559676
      -0.672727	       0.309091	       0.695561
      -0.697246	       0.309091	       0.563636
      -0.672727	       0.309091	       0.543096
      -0.672727	       0.272727	       0.707998
      -0.672727	       0.277858	       0.527273
      -0.675206	       0.272727	       0.527273
      -0.672727	       0.272727	       0.525060
      -0.672727	       0.269670	       0.709091
      -0.686807	       0.236364	       0.709091
      -0.672727	       0.236364	       0.715482
      -0.690174	       0.236364	       0.527273
      -0.672727	       0.236364	       0.508661
      -0.698155	       0.200000	       0.709091
      -0.672727	       0.200000	       0.722380
      -0.701080	       0.200000	       0.527273
      -0.672727	       0.200000	       0.492451
      -0.706530	       0.163636	       0.709091
      -0.672727	       0.163636	       0.728817
      -0.672727	       0.196293	       0.490909
      -0.682633	       0.163636	       0.490909
      -0.672727	       0.163636	       0.478038
      -0.672727	       0.127273	       0.734441
      -0.690694	       0.127273	       0.490909
      -0.672727	       0.127273	       0.465517
      -0.672727	       0.090909	       0.738946
      -0.696313	       0.090909	       0.490909
      -0.672727	       0.090909	       0.455487
      -0.672727	       0.054545	       0.742090
      -0.699879	       0.054545	       0.490909
      -0.672727	       0.086021	       0.454545
      -0.676606	       0.054545	       0.454545
      -0.672727	       0.054545	       0.448399
      -0.672727	       0.018182	       0.743705
      -0.701612	       0.018182	       0.490909
      -0.678788	       0.018182	       0.454545
      -0.672727	       0.018182	       0.444752
      -0.672727	      -0.018182	       0.743705
      -0.701612	      -0.018182	       0.490909
      -0.678788	      -0.018182	       0.454545
      -0.672727	      -0.018182	       0.444752
      -0.672727	      -0.054545	       0.742090
      -0.699879	      -0.054545	       0.490909
      -0.676606	      -0.054545	       0.454545
      -0.672727	      -0.054545	       0.448399
      -0.672727	      -0.090909	       0.738946
      -0.696313	      -0.090909	       0.490909
      -0.672727	      -0.090909	       0.455487
      -0.672727	      -0.086021	       0.454545
      -0.672727	      -0.127273	       0.734441
      -0.690694	      -0.127273	       0.490909
      -0.672727	      -0.127273	       0.465517
      -0.706530	      -0.163636	       0.709091
      -0.672727	      -0.163636	       0.728817
      -0.682633	      -0.163636	       0.490909
      -0.672727	      -0.163636	       0.478038
      -0.698155	      -0.200000	       0.709091
      -0.672727	      -0.200000	       0.722380
      -0.701080	      -0.200000	       0.527273
      -0.672727	      -0.196293	       0.490909
      -0.672727	      -0.200000	       0.492451
      -0.686807	      -0.236364	       0.709091
      -0.672727	      -0.236364	       0.715482
      -0.690174	      -0.236364	       0.527273
      -0.672727	      -0.236364	       0.508661
      -0.672727	      -0.269670	       0.709091
      -0.672727	      -0.272727	       0.707998
      -0.675206	      -0.272727	       0.527273
      -0.672727	      -0.272727	       0.525060
      -0.672727	      -0.309091	       0.695561
      -0.697246	      -0.309091	       0.563636
      -0.672727	      -0.277858	       0.527273
      -0.672727	      -0.309091	       0.543096
      -0.700151	      -0.345454	       0.672727
      -0.672727	      -0.345454	       0.684368
      -0.679027	      -0.345454	       0.563636
      -0.672727	      -0.345454	       0.559675
      -0.680504	      -0.381818	       0.672727
      -0.672727	      -0.381818	       0.674995
      -0.707407	      -0.381818	       0.600000
      -0.672727	      -0.355829	       0.563636
      -0.672727	      -0.381818	       0.578127
      -0.672727	      -0.393365	       0.672727
      -0.672727	      -0.418182	       0.658662
      -0.689756	      -0.418182	       0.600000
      -0.672727	      -0.418182	       0.593574
      -0.672727	      -0.454545	       0.644999
      -0.672727	      -0.440999	       0.600000
      -0.672727	      -0.454545	       0.613486
      -0.697132	      -0.490909	       0.636364
      -0.672727	      -0.490909	       0.637872
      -0.672727	      -0.490909	       0.632367
      -0.672727	      -0.516317	       0.636364
      -0.636364	       0.558604	       0.636364
      -0.666293	       0.527273	       0.636364
      -0.636364	       0.527273	       0.639390
      -0.636364	       0.527273	       0.628346
      -0.636364	       0.490909	       0.649719
      -0.636364	       0.490909	       0.600979
      -0.636364	       0.454545	       0.668820
      -0.636364	       0.490206	       0.600000
      -0.664957	       0.454545	       0.600000
      -0.636364	       0.454545	       0.585960
      -0.636364	       0.449555	       0.672727
      -0.659486	       0.418182	       0.672727
      -0.636364	       0.418182	       0.681237
      -0.636364	       0.418182	       0.564623
      -0.636364	       0.381818	       0.694176
      -0.636364	       0.416899	       0.563636
      -0.660028	       0.381818	       0.563636
      -0.636364	       0.381818	       0.545146
      -0.636364	       0.346948	       0.709091
      -0.637279	       0.345455	       0.709091
      -0.636364	       0.345455	       0.709434
      -0.636364	       0.353607	       0.527273
      -0.641363	       0.345455	       0.527273
      -0.636364	       0.345455	       0.522876
      -0.657189	       0.309091	       0.709091
      -0.636364	       0.309091	       0.718821
      -0.660460	       0.309091	       0.527273
      -0.636364	       0.309091	       0.500814
      -0.671677	       0.272727	       0.709091
      -0.636364	       0.272727	       0.728817
      -0.636364	       0.293758	       0.490909
      -0.646712	       0.272727	       0.490909
      -0.636364	       0.272727	       0.478038
      -0.636364	       0.236364	       0.738946
      -0.661020	       0.236364	       0.490909
      -0.636364	       0.236364	       0.455487
      -0.636364	       0.212162	       0.745455
      -0.640878	       0.200000	       0.745455
      -0.636364	       0.200000	       0.747503
      -0.671822	       0.200000	       0.490909
      -0.636364	       0.234792	       0.454545
      -0.649279	       0.200000	       0.454545
      -0.636364	       0.200000	       0.433414
      -0.651775	       0.163636	       0.745455
      -0.636364	       0.163636	       0.753120
      -0.659439	       0.163636	       0.454545
      -0.636364	       0.172646	       0.418182
      -0.639161	       0.163636	       0.418182
      -0.636364	       0.163636	       0.412827
      -0.659800	       0.127273	       0.745455
      -0.636364	       0.127273	       0.757962
      -0.666944	       0.127273	       0.454545
      -0.648045	       0.127273	       0.418182
      -0.636364	       0.127273	       0.394193
      -0.665470	       0.090909	       0.745455
      -0.636364	       0.090909	       0.761805
      -0.672256	       0.090909	       0.454545
      -0.654301	       0.090909	       0.418182
      -0.636364	       0.096841	       0.381818
      -0.637479	       0.090909	       0.381818
      -0.636364	       0.090909	       0.379131
      -0.669099	       0.054545	       0.745455
      -0.636364	       0.054545	       0.764469
      -0.658298	       0.054545	       0.418182
      -0.642030	       0.054545	       0.381818
      -0.636364	       0.054545	       0.367708
      -0.670872	       0.018182	       0.745455
      -0.636364	       0.018182	       0.765833
      -0.660248	       0.018182	       0.418182
      -0.644246	       0.018182	       0.381818
      -0.636364	       0.018182	       0.361863
      -0.670872	      -0.018182	       0.745455
      -0.636364	      -0.018182	       0.765833
      -0.660248	      -0.018182	       0.418182
      -0.644246	      -0.018182	       0.381818
      -0.636364	      -0.018182	       0.361863
      -0.669099	      -0.054545	       0.745455
      -0.636364	      -0.054545	       0.764469
      -0.658298	      -0.054545	       0.418182
      -0.642030	      -0.054545	       0.381818
      -0.636364	      -0.054545	       0.367708
      -0.665470	      -0.090909	       0.745455
      -0.636364	      -0.090909	       0.761805
      -0.672256	      -0.090909	       0.454545
      -0.654301	      -0.090909	       0.418182
      -0.637479	      -0.090909	       0.381818
      -0.636364	      -0.090909	       0.379131
      -0.659800	      -0.127273	       0.745455
      -0.636364	      -0.127273	       0.757962
      -0.666944	      -0.127273	       0.454545
      -0.648045	      -0.127273	       0.418182
      -0.636364	      -0.127273	       0.394193
      -0.636364	      -0.096841	       0.381818
      -0.651775	      -0.163636	       0.745455
      -0.636364	      -0.163636	       0.753120
      -0.659439	      -0.163636	       0.454545
      -0.639161	      -0.163636	       0.418182
      -0.636364	      -0.163636	       0.412827
      -0.640878	      -0.200000	       0.745455
      -0.636364	      -0.200000	       0.747503
      -0.671822	      -0.200000	       0.490909
      -0.649279	      -0.200000	       0.454546
      -0.636364	      -0.200000	       0.433414
      -0.636364	      -0.172646	       0.418182
      -0.636364	      -0.212162	       0.745455
      -0.636364	      -0.236364	       0.738946
      -0.661020	      -0.236364	       0.490909
      -0.636364	      -0.236364	       0.455487
      -0.636364	      -0.234792	       0.454545
      -0.671677	      -0.272727	       0.709091
      -0.636364	      -0.272727	       0.728817
      -0.646712	      -0.272727	       0.490909
      -0.636364	      -0.272727	       0.478038
      -0.657189	      -0.309091	       0.709091
      -0.636364	      -0.309091	       0.718821
      -0.660460	      -0.309091	       0.527273
      -0.636364	      -0.293758	       0.490909
      -0.636364	      -0.309091	       0.500814
      -0.637280	      -0.345454	       0.709091
      -0.636364	      -0.345454	       0.709434
      -0.641363	      -0.345454	       0.527273
      -0.636364	      -0.345454	       0.522876
      -0.636364	      -0.346948	       0.709091
      -0.636364	      -0.381818	       0.694176
      -0.660028	      -0.381818	       0.563636
      -0.636364	      -0.353607	       0.527273
      -0.636364	      -0.381818	       0.545146
      -0.659486	      -0.418182	       0.672727
      -0.636364	      -0.418182	       0.681237
      -0.636364	      -0.416899	       0.563636
      -0.636364	      -0.418182	       0.564623
      -0.636364	      -0.449555	       0.672727
      -0.636364	      -0.454545	       0.668820
      -0.664957	      -0.454545	       0.600000
      -0.636364	      -0.454545	       0.585960
      -0.636364	      -0.490909	       0.649719
      -0.636364	      -0.490206	       0.600000
      -0.636364	      -0.490909	       0.600979
      -0.666293	      -0.527273	       0.636364
      -0.636364	      -0.527273	       0.639390
      -0.636364	      -0.527273	       0.628346
      -0.636364	      -0.558604	       0.636364
      -0.600000	       0.596655	       0.636364
      -0.632416	       0.563636	       0.636364
      -0.600000	       0.563636	       0.640354
      -0.600000	       0.563636	       0.625791
      -0.600000	       0.527273	       0.653196
      -0.600000	       0.536072	       0.600000
      -0.608185	       0.527273	       0.600000
      -0.600000	       0.527273	       0.597671
      -0.600000	       0.497471	       0.672727
      -0.605726	       0.490909	       0.672727
      -0.600000	       0.490909	       0.674217
      -0.635872	       0.490909	       0.600000
      -0.600000	       0.490909	       0.579809
      -0.633134	       0.454545	       0.672727
      -0.600000	       0.454546	       0.686616
      -0.600000	       0.468981	       0.563636
      -0.611742	       0.454545	       0.563636
      -0.600000	       0.454546	       0.556346
      -0.600000	       0.418182	       0.703043
      -0.635603	       0.418182	       0.563636
      -0.600000	       0.418182	       0.532013
      -0.600000	       0.407179	       0.709091
      -0.617569	       0.381818	       0.709091
      -0.600000	       0.381818	       0.716571
      -0.600000	       0.412360	       0.527273
      -0.621158	       0.381818	       0.527273
      -0.600000	       0.381818	       0.506102
      -0.600000	       0.345455	       0.728817
      -0.600000	       0.362621	       0.490909
      -0.610845	       0.345455	       0.490909
      -0.600000	       0.345455	       0.478038
      -0.600000	       0.309091	       0.742090
      -0.629777	       0.309091	       0.490909
      -0.600000	       0.316547	       0.454545
      -0.604253	       0.309091	       0.454545
      -0.600000	       0.309091	       0.448399
      -0.600000	       0.300191	       0.745455
      -0.613973	       0.272727	       0.745455
      -0.600000	       0.272727	       0.751958
      -0.622164	       0.272727	       0.454546
      -0.600000	       0.273698	       0.418182
      -0.600494	       0.272727	       0.418182
      -0.600000	       0.272727	       0.417297
      -0.628612	       0.236364	       0.745455
      -0.600000	       0.236364	       0.760504
      -0.635860	       0.236364	       0.454545
      -0.616684	       0.236364	       0.418182
      -0.600000	       0.236364	       0.384413
      -0.600000	       0.200000	       0.768623
      -0.629089	       0.200000	       0.418182
      -0.600000	       0.233343	       0.381818
      -0.612819	       0.200000	       0.381818
      -0.600000	       0.200000	       0.349900
      -0.600000	       0.163636	       0.775977
      -0.623544	       0.163636	       0.381818
      -0.600000	       0.194872	       0.345455
      -0.610049	       0.163636	       0.345455
      -0.600000	       0.163636	       0.314065
      -0.600000	       0.129820	       0.781818
      -0.600659	       0.127273	       0.781818
      -0.600000	       0.127273	       0.782117
      -0.631551	       0.127273	       0.381818
      -0.618856	       0.127273	       0.345455
      -0.600000	       0.157842	       0.309091
      -0.607904	       0.127273	       0.309091
      -0.600000	       0.127273	       0.277431
      -0.607716	       0.090909	       0.781818
      -0.600000	       0.090909	       0.785483
      -0.625120	       0.090909	       0.345455
      -0.614645	       0.090909	       0.309091
      -0.600000	       0.121510	       0.272727
      -0.605964	       0.090909	       0.272727
      -0.600000	       0.090909	       0.241258
      -0.612245	       0.054545	       0.781818
      -0.600000	       0.054545	       0.787806
      -0.629147	       0.054545	       0.345455
      -0.618974	       0.054545	       0.309091
      -0.610542	       0.054545	       0.272727
      -0.600000	       0.084014	       0.236364
      -0.603850	       0.054545	       0.236364
      -0.600000	       0.054545	       0.208642
      -0.614459	       0.018182	       0.781818
      -0.600000	       0.018182	       0.788991
      -0.631119	       0.018182	       0.345455
      -0.621092	       0.018182	       0.309091
      -0.612781	       0.018182	       0.272727
      -0.606184	       0.018182	       0.236364
      -0.600000	       0.036546	       0.200000
      -0.601207	       0.018182	       0.200000
      -0.600000	       0.018182	       0.187546
      -0.614459	      -0.018182	       0.781818
      -0.600000	      -0.018182	       0.788991
      -0.631119	      -0.018182	       0.345455
      -0.621092	      -0.018182	       0.309091
      -0.612781	      -0.018182	       0.272727
      -0.606184	      -0.018182	       0.236364
      -0.601207	      -0.018182	       0.200000
      -0.600000	      -0.018182	       0.187546
      -0.612245	      -0.054545	       0.781818
      -0.600000	      -0.054545	       0.787806
      -0.629147	      -0.054545	       0.345455
      -0.618974	      -0.054545	       0.309091
      -0.610542	      -0.054545	       0.272727
      -0.603850	      -0.054545	       0.236364
      -0.600000	      -0.054545	       0.208642
      -0.600000	      -0.036546	       0.200000
      -0.607717	      -0.090909	       0.781818
      -0.600000	      -0.090909	       0.785483
      -0.625120	      -0.090909	       0.345455
      -0.614645	      -0.090909	       0.309091
      -0.605964	      -0.090909	       0.272727
      -0.600000	      -0.090909	       0.241258
      -0.600000	      -0.084014	       0.236364
      -0.600659	      -0.127273	       0.781818
      -0.600000	      -0.127273	       0.782117
      -0.631551	      -0.127273	       0.381818
      -0.618856	      -0.127273	       0.345455
      -0.607904	      -0.127273	       0.309091
      -0.600000	      -0.127273	       0.277431
      -0.600000	      -0.121510	       0.272727
      -0.600000	      -0.129820	       0.781818
      -0.600000	      -0.163636	       0.775977
      -0.623544	      -0.163636	       0.381818
      -0.610049	      -0.163636	       0.345455
      -0.600000	      -0.163636	       0.314065
      -0.600000	      -0.157842	       0.309091
      -0.600000	      -0.200000	       0.768623
      -0.629089	      -0.200000	       0.418182
      -0.612819	      -0.200000	       0.381818
      -0.600000	      -0.200000	       0.349900
      -0.600000	      -0.194872	       0.345455
      -0.628612	      -0.236364	       0.745455
      -0.600000	      -0.236364	       0.760504
      -0.635860	      -0.236364	       0.454545
      -0.616684	      -0.236364	       0.418182
      -0.600000	      -0.236364	       0.384413
      -0.600000	      -0.233343	       0.381818
      -0.613973	      -0.272727	       0.745455
      -0.600000	      -0.272727	       0.751958
      -0.622164	      -0.272727	       0.454545
      -0.600494	      -0.272727	       0.418182
      -0.600000	      -0.272727	       0.417297
      -0.600000	      -0.300191	       0.745455
      -0.600000	      -0.309091	       0.742090
      -0.629777	      -0.309091	       0.490909
      -0.604253	      -0.309091	       0.454545
      -0.600000	      -0.309091	       0.448399
      -0.600000	      -0.273698	       0.418182
      -0.600000	      -0.345454	       0.728817
      -0.610845	      -0.345454	       0.490909
      -0.600000	      -0.345454	       0.478038
      -0.600000	      -0.316547	       0.454545
      -0.617569	      -0.381818	       0.709091
      -0.600000	      -0.381818	       0.716571
      -0.621158	      -0.381818	       0.527273
      -0.600000	      -0.362621	       0.490909
      -0.600000	      -0.381818	       0.506102
      -0.600000	      -0.407179	       0.709091
      -0.600000	      -0.418182	       0.703043
      -0.635603	      -0.418182	       0.563636
      -0.600000	      -0.412360	       0.527273
      -0.600000	      -0.418182	       0.532013
      -0.633134	      -0.454545	       0.672727
      -0.600000	      -0.454545	       0.686616
      -0.611742	      -0.454545	       0.563636
      -0.600000	      -0.454545	       0.556345
      -0.605726	      -0.490909	       0.672727
      -0.600000	      -0.490909	       0.674217
      -0.635872	      -0.490909	       0.600000
      -0.600000	      -0.468981	       0.563636
      -0.600000	      -0.490909	       0.579809
      -0.600000	      -0.497471	       0.672727
      -0.600000	      -0.527273	       0.653196
      -0.608185	      -0.527273	       0.600000
      -0.600000	      -0.527273	       0.597671
      -0.632416	      -0.563636	       0.636364
      -0.600000	      -0.563636	       0.640354
      -0.600000	      -0.536072	       0.600000
      -0.600000	      -0.563636	       0.625791
      -0.600000	      -0.596655	       0.636364
      -0.563636	       0.632416	       0.636364
      -0.596655	       0.600000	       0.636364
      -0.563636	       0.600000	       0.640354
      -0.563636	       0.600000	       0.625791
