      -0.855017	       0.422222	       0.111111
      -0.855017	       0.422222	      -0.111111
      -0.835943	       0.422222	      -0.155556
      -0.822222	       0.422222	      -0.183387
      -0.835270	       0.377778	       0.155556
      -0.822222	       0.377778	       0.182929
      -0.853825	       0.377778	       0.111111
      -0.853825	       0.377778	      -0.111111
      -0.835270	       0.377778	      -0.155556
      -0.822222	       0.377778	      -0.182929
      -0.832238	       0.333333	       0.155556
      -0.822222	       0.333333	       0.177384
      -0.849594	       0.333333	       0.111111
      -0.864070	       0.333333	       0.066667
      -0.864070	       0.333333	      -0.066667
      -0.849594	       0.333333	      -0.111111
      -0.832238	       0.333333	      -0.155556
      -0.822222	       0.333333	      -0.177384
      -0.827376	       0.288889	       0.155556
      -0.822222	       0.288889	       0.167262
      -0.842859	       0.288889	       0.111111
      -0.855856	       0.288889	       0.066667
      -0.863516	       0.288889	       0.022222
      -0.863516	       0.288889	      -0.022222
      -0.855856	       0.288889	      -0.066667
      -0.842859	       0.288889	      -0.111111
      -0.827375	       0.288889	      -0.155556
      -0.822222	       0.288889	      -0.167262
      -0.822222	       0.249317	       0.155556
      -0.834555	       0.244444	       0.111111
      -0.822222	       0.244444	       0.152327
      -0.845494	       0.244444	       0.066667
      -0.851947	       0.244444	       0.022222
      -0.851947	       0.244444	      -0.022222
      -0.845494	       0.244444	      -0.066667
      -0.834555	       0.244444	      -0.111111
      -0.822222	       0.244444	      -0.152327
      -0.822222	       0.249317	      -0.155556
      -0.825950	       0.200000	       0.111111
      -0.822222	       0.200000	       0.124311
      -0.834502	       0.200000	       0.066667
      -0.839499	       0.200000	       0.022222
      -0.839499	       0.200000	      -0.022222
      -0.834502	       0.200000	      -0.066667
      -0.825950	       0.200000	      -0.111111
      -0.822222	       0.200000	      -0.124311
      -0.822222	       0.176354	       0.111111
      -0.824651	       0.155556	       0.066667
      -0.822222	       0.155556	       0.081756
      -0.828187	       0.155556	       0.022222
      -0.828187	       0.155556	      -0.022222
      -0.824651	       0.155556	      -0.066667
      -0.822222	       0.155556	      -0.081756
      -0.822222	       0.176354	      -0.111111
      -0.822222	       0.139117	       0.066667
      -0.822222	       0.122553	       0.022222
      -0.822222	       0.122553	      -0.022222
      -0.822222	       0.139117	      -0.066667
      -0.777778	       0.742147	       0.066667
      -0.783581	       0.733333	       0.066667
      -0.777778	       0.733333	       0.085193
      -0.777778	       0.753389	       0.022222
      -0.790750	       0.733333	       0.022222
      -0.777778	       0.753389	      -0.022222
      -0.790750	       0.733333	      -0.022222
      -0.777778	       0.742147	      -0.066667
      -0.783581	       0.733333	      -0.066667
      -0.777778	       0.733333	      -0.085193
      -0.777778	       0.715919	       0.111111
      -0.792373	       0.688889	       0.111111
      -0.777778	       0.688889	       0.142227
      -0.807731	       0.688889	       0.066667
      -0.816134	       0.688889	       0.022222
      -0.816134	       0.688889	      -0.022222
      -0.807730	       0.688889	      -0.066667
      -0.777778	       0.715919	      -0.111111
      -0.792373	       0.688889	      -0.111111
      -0.777778	       0.688889	      -0.142227
      -0.777778	       0.673467	       0.155556
      -0.790696	       0.644445	       0.155556
      -0.777778	       0.644445	       0.176510
      -0.813537	       0.644444	       0.111111
      -0.813537	       0.644444	      -0.111111
      -0.777778	       0.673467	      -0.155556
      -0.790696	       0.644444	      -0.155556
      -0.777778	       0.644444	      -0.176510
      -0.777778	       0.605241	       0.200000
      -0.779782	       0.600000	       0.200000
      -0.777778	       0.600000	       0.202667
      -0.807466	       0.600000	       0.155556
      -0.807466	       0.600000	      -0.155556
      -0.777778	       0.605240	      -0.200000
      -0.779782	       0.600000	      -0.200000
      -0.777778	       0.600000	      -0.202667
      -0.791767	       0.555556	       0.200000
      -0.777778	       0.555556	       0.218810
      -0.822160	       0.555556	       0.155556
      -0.822160	       0.555556	      -0.155556
      -0.791767	       0.555556	      -0.200000
      -0.777778	       0.555556	      -0.218810
      -0.801193	       0.511111	       0.200000
      -0.777778	       0.511111	       0.231951
      -0.801193	       0.511111	      -0.200000
      -0.777778	       0.511111	      -0.231951
      -0.807680	       0.466667	       0.200000
      -0.777778	       0.466667	       0.241623
      -0.807680	       0.466667	      -0.200000
      -0.777778	       0.466667	      -0.241623
      -0.777778	       0.441961	       0.244444
      -0.779248	       0.422222	       0.244444
      -0.777778	       0.422222	       0.246217
      -0.810904	       0.422222	       0.200000
      -0.810904	       0.422222	      -0.200000
      -0.777778	       0.441961	      -0.244445
      -0.779248	       0.422222	      -0.244444
      -0.777778	       0.422222	      -0.246217
      -0.779756	       0.377778	       0.244444
      -0.777778	       0.377778	       0.246892
      -0.810686	       0.377778	       0.200000
      -0.810686	       0.377778	      -0.200000
      -0.779756	       0.377778	      -0.244444
      -0.777778	       0.377778	      -0.246892
      -0.778038	       0.333333	       0.244444
      -0.777778	       0.333333	       0.244776
      -0.807120	       0.333333	       0.200000
      -0.807120	       0.333333	      -0.200000
      -0.778038	       0.333333	      -0.244444
      -0.777778	       0.333333	      -0.244776
      -0.777778	       0.329416	       0.244444
      -0.800685	       0.288889	       0.200000
      -0.777778	       0.288889	       0.236763
      -0.800685	       0.288889	      -0.200000
      -0.777778	       0.288889	      -0.236763
      -0.777778	       0.329416	      -0.244444
      -0.792317	       0.244444	       0.200000
      -0.777778	       0.244444	       0.224494
      -0.820442	       0.244444	       0.155556
      -0.820442	       0.244444	      -0.155556
      -0.792317	       0.244444	      -0.200000
      -0.777778	       0.244444	      -0.224494
      -0.783359	       0.200000	       0.200000
      -0.777778	       0.200000	       0.209872
      -0.805265	       0.200000	       0.155556
      -0.805265	       0.200000	      -0.155556
      -0.783359	       0.200000	      -0.200000
      -0.777778	       0.200000	      -0.209872
      -0.777778	       0.167662	       0.200000
      -0.790844	       0.155556	       0.155556
      -0.777778	       0.155556	       0.189507
      -0.809837	       0.155556	       0.111111
      -0.809837	       0.155556	      -0.111111
      -0.790844	       0.155556	      -0.155556
      -0.777778	       0.155556	      -0.189507
      -0.777778	       0.167662	      -0.200000
      -0.779779	       0.111111	       0.155556
      -0.777778	       0.111111	       0.161123
      -0.790528	       0.111111	       0.111111
      -0.801903	       0.111111	       0.066667
      -0.810506	       0.111111	       0.022222
      -0.810506	       0.111111	      -0.022222
      -0.801903	       0.111111	      -0.066667
      -0.790528	       0.111111	      -0.111111
      -0.779779	       0.111111	      -0.155556
      -0.777778	       0.111111	      -0.161123
      -0.777778	       0.095428	       0.155556
      -0.779115	       0.066667	       0.111111
      -0.777778	       0.066667	       0.118129
      -0.783382	       0.066667	       0.066667
      -0.786071	       0.066667	       0.022222
      -0.786071	       0.066667	      -0.022222
      -0.783382	       0.066667	      -0.066667
      -0.779115	       0.066667	      -0.111111
      -0.777778	       0.066667	      -0.118129
      -0.777778	       0.095428	      -0.155556
      -0.777778	       0.048859	       0.111111
      -0.777778	       0.025147	       0.066667
      -0.777908	       0.022222	       0.022222
      -0.777778	       0.022222	       0.030371
      -0.777908	       0.022222	      -0.022222
      -0.777778	       0.022222	      -0.030371
      -0.777778	       0.025147	      -0.066667
      -0.777778	       0.048859	      -0.111111
      -0.777778	       0.014184	       0.022222
      -0.777778	       0.014184	      -0.022222
      -0.733333	       0.779015	       0.111111
      -0.734423	       0.777778	       0.111111
      -0.733333	       0.777778	       0.113140
      -0.733333	       0.797733	       0.066667
      -0.750601	       0.777778	       0.066667
      -0.733333	       0.808245	       0.022222
      -0.759435	       0.777778	       0.022222
      -0.733333	       0.808245	      -0.022222
      -0.759435	       0.777778	      -0.022222
      -0.733333	       0.797733	      -0.066667
      -0.750601	       0.777778	      -0.066667
      -0.733333	       0.779015	      -0.111111
      -0.734423	       0.777778	      -0.111111
      -0.733333	       0.777778	      -0.113140
      -0.733333	       0.743696	       0.155556
      -0.741131	       0.733333	       0.155556
      -0.733333	       0.733333	       0.166511
      -0.766614	       0.733333	       0.111111
      -0.766614	       0.733333	      -0.111111
      -0.733333	       0.743695	      -0.155556
      -0.741131	       0.733333	      -0.155556
      -0.733333	       0.733333	      -0.166511
      -0.733333	       0.694073	       0.200000
      -0.736682	       0.688889	       0.200000
      -0.733333	       0.688889	       0.203846
      -0.769456	       0.688889	       0.155556
      -0.769456	       0.688889	      -0.155556
      -0.733333	       0.694073	      -0.200000
      -0.736682	       0.688889	      -0.200000
      -0.733333	       0.688889	      -0.203846
      -0.759345	       0.644444	       0.200000
      -0.733333	       0.644445	       0.229686
      -0.759345	       0.644444	      -0.200000
      -0.733333	       0.644444	      -0.229686
      -0.733333	       0.615014	       0.244444
      -0.739821	       0.600000	       0.244444
      -0.733333	       0.600000	       0.250873
      -0.733333	       0.615014	      -0.244444
      -0.739821	       0.600000	      -0.244444
      -0.733333	       0.600000	      -0.250873
      -0.754374	       0.555556	       0.244444
      -0.733333	       0.555556	       0.265386
      -0.754374	       0.555556	      -0.244445
      -0.733333	       0.555556	      -0.265386
      -0.766344	       0.511111	       0.244444
      -0.733333	       0.511111	       0.277578
      -0.766344	       0.511111	      -0.244445
      -0.733333	       0.511111	      -0.277578
      -0.775199	       0.466667	       0.244444
      -0.733333	       0.466667	       0.287038
      -0.775199	       0.466667	      -0.244444
      -0.733333	       0.466667	      -0.287038
      -0.733333	       0.450984	       0.288889
      -0.736135	       0.422222	       0.288889
      -0.733333	       0.422222	       0.291485
      -0.733333	       0.450983	      -0.288889
      -0.736135	       0.422222	      -0.288889
      -0.733333	       0.422222	      -0.291485
      -0.737442	       0.377778	       0.288889
      -0.733333	       0.377778	       0.292780
      -0.737442	       0.377778	      -0.288889
      -0.733333	       0.377778	      -0.292780
      -0.736206	       0.333333	       0.288889
      -0.733333	       0.333333	       0.291680
      -0.736206	       0.333333	      -0.288889
      -0.733333	       0.333333	      -0.291680
      -0.733333	       0.293869	       0.288889
      -0.771121	       0.288889	       0.244444
      -0.733333	       0.288889	       0.288027
      -0.771121	       0.288889	      -0.244444
      -0.733333	       0.293869	      -0.288889
      -0.733333	       0.288889	      -0.288027
      -0.760925	       0.244444	       0.244444
      -0.733333	       0.244444	       0.277866
      -0.760925	       0.244444	      -0.244444
      -0.733333	       0.244444	      -0.277866
      -0.749335	       0.200000	       0.244444
      -0.733333	       0.200000	       0.264847
      -0.749335	       0.200000	      -0.244444
      -0.733333	       0.200000	      -0.264847
      -0.738436	       0.155556	       0.244444
      -0.733333	       0.155556	       0.251270
      -0.769612	       0.155556	       0.200000
      -0.769612	       0.155556	      -0.200000
      -0.738436	       0.155556	      -0.244444
      -0.733333	       0.155556	      -0.251270
      -0.733333	       0.126452	       0.244444
      -0.748334	       0.111111	       0.200000
      -0.733333	       0.111111	       0.229777
      -0.748334	       0.111111	      -0.200000
      -0.733333	       0.111111	      -0.229777
      -0.733333	       0.126452	      -0.244444
      -0.735511	       0.066667	       0.200000
      -0.733333	       0.066667	       0.204650
      -0.748546	       0.066667	       0.155556
      -0.748546	       0.066667	      -0.155556
      -0.735511	       0.066667	      -0.200000
      -0.733333	       0.066667	      -0.204650
      -0.733333	       0.041626	       0.200000
      -0.733975	       0.022222	       0.155556
      -0.733333	       0.022222	       0.159707
      -0.744198	       0.022222	       0.111111
      -0.773919	       0.022222	       0.066667
      -0.773919	       0.022222	      -0.066667
      -0.744198	       0.022222	      -0.111111
      -0.733975	       0.022222	      -0.155556
      -0.733333	       0.022222	      -0.159707
      -0.733333	       0.041626	      -0.200000
      -0.733333	       0.000005	       0.155556
      -0.739510	      -0.022222	       0.111111
      -0.733333	      -0.022222	       0.143569
      -0.769228	      -0.022222	       0.066667
      -0.775251	      -0.022222	       0.022222
      -0.775251	      -0.022222	      -0.022222
      -0.769227	      -0.022222	      -0.066667
      -0.739510	      -0.022222	      -0.111111
      -0.733333	      -0.022222	      -0.143569
      -0.733333	       0.000005	      -0.155556
      -0.733333	      -0.026616	       0.111111
      -0.733333	      -0.047070	       0.066667
      -0.733333	      -0.063868	       0.022222
      -0.733333	      -0.063868	      -0.022222
      -0.733333	      -0.047070	      -0.066667
      -0.733333	      -0.026616	      -0.111111
      -0.688889	       0.823548	       0.111111
      -0.690434	       0.822222	       0.111111
      -0.688889	       0.822222	       0.113602
      -0.688889	       0.839762	       0.066667
      -0.709287	       0.822222	       0.066667
      -0.688889	       0.848735	       0.022222
      -0.719695	       0.822222	       0.022222
      -0.688889	       0.848735	      -0.022222
      -0.719695	       0.822222	      -0.022222
      -0.688889	       0.839762	      -0.066667
      -0.709287	       0.822222	      -0.066667
      -0.688889	       0.823548	      -0.111111
      -0.690434	       0.822222	      -0.111111
      -0.688889	       0.822222	      -0.113602
      -0.688889	       0.792586	       0.155556
      -0.703825	       0.777778	       0.155556
      -0.688889	       0.777778	       0.173591
      -0.688889	       0.792586	      -0.155556
      -0.703825	       0.777778	      -0.155556
      -0.688889	       0.777778	      -0.173591
      -0.688889	       0.750427	       0.200000
      -0.703672	       0.733333	       0.200000
      -0.688889	       0.733333	       0.214559
      -0.688889	       0.750427	      -0.200000
      -0.703672	       0.733333	      -0.200000
      -0.688889	       0.733333	      -0.214559
      -0.688889	       0.692237	       0.244444
      -0.691396	       0.688889	       0.244444
      -0.688889	       0.688889	       0.246581
      -0.688889	       0.692237	      -0.244444
      -0.691396	       0.688889	      -0.244445
      -0.688889	       0.688889	      -0.246581
      -0.717752	       0.644444	       0.244444
      -0.688889	       0.644444	       0.268683
      -0.717752	       0.644444	      -0.244444
      -0.688889	       0.644444	      -0.268683
      -0.688889	       0.601573	       0.288889
      -0.689708	       0.600000	       0.288889
      -0.688889	       0.600000	       0.289515
      -0.688889	       0.601573	      -0.288889
      -0.689708	       0.600000	      -0.288889
      -0.688889	       0.600000	      -0.289515
      -0.706255	       0.555556	       0.288889
      -0.688889	       0.555556	       0.302150
      -0.706255	       0.555556	      -0.288889
      -0.688889	       0.555556	      -0.302151
      -0.720288	       0.511111	       0.288889
      -0.688889	       0.511111	       0.312918
      -0.720288	       0.511111	      -0.288889
      -0.688889	       0.511111	      -0.312918
      -0.731205	       0.466667	       0.288889
      -0.688889	       0.466667	       0.321490
      -0.731205	       0.466667	      -0.288889
      -0.688889	       0.466667	      -0.321490
      -0.688889	       0.422222	       0.327471
      -0.688889	       0.422222	      -0.327471
      -0.688889	       0.377778	       0.330424
      -0.688889	       0.377778	      -0.330424
      -0.688889	       0.333333	       0.329940
      -0.688889	       0.333333	      -0.329940
      -0.732412	       0.288889	       0.288889
      -0.688889	       0.288889	       0.325785
      -0.732412	       0.288889	      -0.288889
      -0.688889	       0.288889	      -0.325785
      -0.721960	       0.244444	       0.288889
      -0.688889	       0.244444	       0.318143
      -0.721960	       0.244444	      -0.288889
      -0.688889	       0.244444	      -0.318143
      -0.709452	       0.200000	       0.288889
      -0.688889	       0.200000	       0.307929
      -0.709452	       0.200000	      -0.288889
      -0.688889	       0.200000	      -0.307929
      -0.697263	       0.155556	       0.288889
      -0.688889	       0.155556	       0.296984
      -0.697263	       0.155556	      -0.288889
      -0.688889	       0.155556	      -0.296984
      -0.688889	       0.115533	       0.288889
      -0.719144	       0.111111	       0.244444
      -0.688889	       0.111111	       0.283922
      -0.719144	       0.111111	      -0.244445
      -0.688889	       0.115534	      -0.288889
      -0.688889	       0.111111	      -0.283922
      -0.696399	       0.066667	       0.244444
      -0.688889	       0.066667	       0.255163
      -0.696399	       0.066667	      -0.244444
      -0.688889	       0.066667	      -0.255163
      -0.688889	       0.022912	       0.244444
      -0.704076	       0.022222	       0.200000
      -0.688889	       0.022222	       0.241606
      -0.704076	       0.022222	      -0.200000
      -0.688889	       0.022912	      -0.244444
      -0.688889	       0.022222	      -0.241606
      -0.698577	      -0.022222	       0.200000
      -0.688889	      -0.022222	       0.226922
      -0.732493	      -0.022222	       0.155556
      -0.732493	      -0.022222	      -0.155556
      -0.698577	      -0.022222	      -0.200000
      -0.688889	      -0.022222	      -0.226921
      -0.688889	      -0.028112	       0.200000
      -0.707514	      -0.066667	       0.155556
      -0.688889	      -0.066667	       0.176761
      -0.725215	      -0.066667	       0.111111
      -0.730713	      -0.066667	       0.066667
      -0.733012	      -0.066667	       0.022222
      -0.733012	      -0.066667	      -0.022222
      -0.730713	      -0.066667	      -0.066667
      -0.725215	      -0.066667	      -0.111111
      -0.707514	      -0.066667	      -0.155556
      -0.688889	      -0.066667	      -0.176761
      -0.688889	      -0.028112	      -0.200000
      -0.688889	      -0.075171	       0.155556
      -0.688889	      -0.107450	       0.111111
      -0.706460	      -0.111111	       0.066667
      -0.688889	      -0.111111	       0.106032
      -0.713360	      -0.111111	       0.022222
      -0.713360	      -0.111111	      -0.022222
      -0.706460	      -0.111111	      -0.066667
      -0.688889	      -0.111111	      -0.106032
      -0.688889	      -0.107450	      -0.111111
      -0.688889	      -0.075171	      -0.155556
      -0.688889	      -0.124602	       0.066667
      -0.688889	      -0.133598	       0.022222
      -0.688889	      -0.133598	      -0.022222
      -0.688889	      -0.124602	      -0.066667
      -0.644444	       0.872954	       0.066667
      -0.654306	       0.866667	       0.066667
      -0.644444	       0.866667	       0.086807
      -0.644445	       0.880166	       0.022222
      -0.665789	       0.866667	       0.022222
      -0.644445	       0.880166	      -0.022222
      -0.665789	       0.866667	      -0.022222
      -0.644444	       0.872954	      -0.066667
      -0.654306	       0.866667	      -0.066667
      -0.644444	       0.866667	      -0.086807
      -0.644444	       0.830159	       0.155556
      -0.655318	       0.822222	       0.155556
      -0.644444	       0.822222	       0.166797
      -0.644444	       0.855920	       0.111111
      -0.644445	       0.855920	      -0.111111
      -0.644444	       0.830159	      -0.155556
      -0.655318	       0.822222	      -0.155556
      -0.644444	       0.822222	      -0.166797
      -0.644444	       0.792414	       0.200000
      -0.661822	       0.777778	       0.200000
      -0.644444	       0.777778	       0.214566
      -0.644444	       0.792414	      -0.200000
      -0.661822	       0.777778	      -0.200000
      -0.644445	       0.777778	      -0.214566
      -0.644444	       0.741909	       0.244444
      -0.653204	       0.733333	       0.244444
      -0.644444	       0.733333	       0.250805
      -0.644444	       0.741909	      -0.244444
      -0.653204	       0.733333	      -0.244444
      -0.644444	       0.733333	      -0.250805
      -0.644444	       0.688889	       0.278227
      -0.644444	       0.688889	      -0.278227
      -0.644444	       0.668943	       0.288889
      -0.661883	       0.644445	       0.288889
      -0.644444	       0.644444	       0.300141
      -0.644444	       0.668943	      -0.288889
      -0.661883	       0.644444	      -0.288889
      -0.644444	       0.644444	      -0.300141
      -0.644444	       0.600000	       0.317761
      -0.644444	       0.600000	      -0.317762
      -0.644444	       0.557902	       0.333333
      -0.645599	       0.555556	       0.333333
      -0.644444	       0.555556	       0.334035
      -0.644444	       0.557902	      -0.333333
      -0.645599	       0.555556	      -0.333333
      -0.644444	       0.555556	      -0.334035
      -0.660630	       0.511111	       0.333333
      -0.644444	       0.511111	       0.343148
      -0.660630	       0.511111	      -0.333333
      -0.644444	       0.511111	      -0.343148
      -0.672617	       0.466667	       0.333333
      -0.644444	       0.466667	       0.350449
      -0.672617	       0.466667	      -0.333333
      -0.644444	       0.466667	      -0.350449
      -0.680941	       0.422222	       0.333333
      -0.644444	       0.422222	       0.355655
      -0.680941	       0.422222	      -0.333333
      -0.644444	       0.422222	      -0.355655
      -0.685024	       0.377778	       0.333333
      -0.644445	       0.377778	       0.358471
      -0.685024	       0.377778	      -0.333333
      -0.644444	       0.377778	      -0.358471
      -0.684509	       0.333333	       0.333333
      -0.644444	       0.333333	       0.358642
      -0.684509	       0.333333	      -0.333333
      -0.644444	       0.333333	      -0.358642
      -0.679498	       0.288889	       0.333333
      -0.644444	       0.288889	       0.356068
      -0.679498	       0.288889	      -0.333333
      -0.644445	       0.288889	      -0.356068
      -0.670795	       0.244444	       0.333333
      -0.644445	       0.244444	       0.350976
      -0.670795	       0.244444	      -0.333333
      -0.644444	       0.244444	      -0.350976
      -0.660001	       0.200000	       0.333333
      -0.644444	       0.200000	       0.344108
      -0.660000	       0.200000	      -0.333333
      -0.644444	       0.200000	      -0.344108
      -0.649320	       0.155556	       0.333333
      -0.644444	       0.155556	       0.336817
      -0.649320	       0.155556	      -0.333333
      -0.644445	       0.155556	      -0.336817
      -0.644444	       0.127843	       0.333333
      -0.683451	       0.111111	       0.288889
      -0.644444	       0.111111	       0.320155
      -0.683451	       0.111111	      -0.288889
      -0.644444	       0.127844	      -0.333333
      -0.644444	       0.111111	      -0.320154
      -0.654616	       0.066667	       0.288889
      -0.644444	       0.066667	       0.297658
      -0.654616	       0.066667	      -0.288889
      -0.644444	       0.066667	      -0.297658
      -0.644682	       0.022222	       0.288889
      -0.644445	       0.022222	       0.289099
      -0.687977	       0.022222	       0.244444
      -0.687978	       0.022222	      -0.244445
      -0.644682	       0.022222	      -0.288889
      -0.644444	       0.022222	      -0.289099
      -0.644445	       0.010352	       0.288889
      -0.683326	      -0.022222	       0.244444
      -0.644444	      -0.022222	       0.285690
      -0.683326	      -0.022222	      -0.244445
      -0.644444	      -0.022222	      -0.285690
      -0.644445	       0.010352	      -0.288889
      -0.644445	      -0.049318	       0.244444
      -0.681046	      -0.066667	       0.200000
      -0.644444	      -0.066667	       0.240576
      -0.681046	      -0.066667	      -0.200000
      -0.644444	      -0.049318	      -0.244444
      -0.644444	      -0.066667	      -0.240576
      -0.644444	      -0.107790	       0.200000
      -0.675544	      -0.111111	       0.155556
      -0.644444	      -0.111111	       0.198211
      -0.687948	      -0.111111	       0.111111
      -0.687948	      -0.111111	      -0.111111
      -0.675544	      -0.111111	      -0.155556
      -0.644444	      -0.107790	      -0.200000
      -0.644444	      -0.111111	      -0.198211
      -0.644444	      -0.144910	       0.155556
      -0.662016	      -0.155556	       0.111111
      -0.644444	      -0.155556	       0.143243
      -0.674448	      -0.155556	       0.066667
      -0.679527	      -0.155556	       0.022222
      -0.679527	      -0.155556	      -0.022222
      -0.674448	      -0.155556	      -0.066667
      -0.662016	      -0.155556	      -0.111111
      -0.644444	      -0.155556	      -0.143243
      -0.644444	      -0.144910	      -0.155556
      -0.644444	      -0.171538	       0.111111
      -0.644444	      -0.189166	       0.066667
      -0.644444	      -0.198482	       0.022222
      -0.644444	      -0.198482	      -0.022222
      -0.644444	      -0.189166	      -0.066667
      -0.644445	      -0.171538	      -0.111111
      -0.600000	       0.881199	       0.111111
      -0.628033	       0.866667	       0.111111
      -0.600000	       0.866667	       0.142241
      -0.600000	       0.896672	       0.066667
      -0.600000	       0.905220	       0.022222
      -0.600000	       0.905220	      -0.022222
      -0.600000	       0.896672	      -0.066667
      -0.600000	       0.881199	      -0.111111
      -0.628033	       0.866667	      -0.111111
      -0.600000	       0.866667	      -0.142241
      -0.600000	       0.825334	       0.200000
      -0.605088	       0.822222	       0.200000
      -0.600000	       0.822222	       0.203629
      -0.600000	       0.858168	       0.155556
      -0.600000	       0.858169	      -0.155556
      -0.600000	       0.825334	      -0.200000
      -0.605088	       0.822222	      -0.200000
      -0.600000	       0.822222	      -0.203629
      -0.600000	       0.779932	       0.244444
      -0.603044	       0.777778	       0.244444
      -0.600000	       0.777778	       0.246320
      -0.600000	       0.779932	      -0.244444
      -0.603044	       0.777778	      -0.244444
      -0.600000	       0.777778	      -0.246320
      -0.600000	       0.733333	       0.277985
      -0.600000	       0.733333	      -0.277985
      -0.600000	       0.715946	       0.288889
      -0.627616	       0.688889	       0.288889
      -0.600000	       0.688889	       0.303717
      -0.600000	       0.715946	      -0.288889
      -0.627616	       0.688889	      -0.288889
      -0.600000	       0.688889	      -0.303717
      -0.600000	       0.644444	       0.326101
      -0.600000	       0.644444	      -0.326101
      -0.600000	       0.627402	       0.333333
      -0.618956	       0.600000	       0.333333
      -0.600000	       0.600000	       0.342905
      -0.600000	       0.627402	      -0.333333
      -0.618956	       0.600000	      -0.333333
      -0.600000	       0.600000	      -0.342905
      -0.600000	       0.555556	       0.356141
      -0.600000	       0.555556	      -0.356141
      -0.600000	       0.511111	       0.368246
      -0.600000	       0.511111	      -0.368246
      -0.600000	       0.470436	       0.377778
      -0.601289	       0.466667	       0.377778
      -0.600000	       0.466667	       0.378420
      -0.600000	       0.470436	      -0.377778
      -0.601289	       0.466667	      -0.377778
      -0.600000	       0.466667	      -0.378420
      -0.610203	       0.422222	       0.377778
      -0.600000	       0.422222	       0.382881
      -0.610203	       0.422222	      -0.377778
      -0.600000	       0.422222	      -0.382881
      -0.615359	       0.377778	       0.377778
      -0.600000	       0.377778	       0.385525
      -0.615359	       0.377778	      -0.377778
      -0.600000	       0.377778	      -0.385525
      -0.616597	       0.333333	       0.377778
      -0.600000	       0.333333	       0.386263
      -0.616597	       0.333333	      -0.377778
      -0.600000	       0.333333	      -0.386263
      -0.614144	       0.288889	       0.377778
      -0.600000	       0.288889	       0.385139
      -0.614144	       0.288889	      -0.377778
      -0.600000	       0.288889	      -0.385139
      -0.608753	       0.244444	       0.377778
