      -0.377778	       0.022222	      -0.605478
      -0.377778	      -0.022222	       0.895789
      -0.385294	      -0.022222	      -0.600000
      -0.377778	      -0.022222	      -0.605478
      -0.377778	      -0.066667	       0.893774
      -0.380121	      -0.066667	      -0.600000
      -0.377778	      -0.066667	      -0.601684
      -0.377778	      -0.111111	       0.889822
      -0.418972	      -0.111111	      -0.555556
      -0.377778	      -0.076731	      -0.600000
      -0.377778	      -0.111111	      -0.592604
      -0.377778	      -0.155556	       0.884087
      -0.404638	      -0.155556	      -0.555556
      -0.377778	      -0.155556	      -0.578731
      -0.407831	      -0.200000	       0.866667
      -0.377778	      -0.200000	       0.876795
      -0.384569	      -0.200000	      -0.555556
      -0.377778	      -0.200000	      -0.561092
      -0.382784	      -0.244444	       0.866667
      -0.377778	      -0.244444	       0.868235
      -0.403093	      -0.244444	      -0.511111
      -0.377778	      -0.211883	      -0.555556
      -0.377778	      -0.244444	      -0.535928
      -0.377778	      -0.251790	       0.866667
      -0.377778	      -0.288889	       0.855403
      -0.410455	      -0.288889	      -0.466667
      -0.377778	      -0.281589	      -0.511111
      -0.377778	      -0.288889	      -0.504756
      -0.377778	      -0.333333	       0.841132
      -0.407532	      -0.333333	      -0.422222
      -0.377778	      -0.330261	      -0.466667
      -0.377778	      -0.333333	      -0.462951
      -0.391781	      -0.377778	       0.822222
      -0.377778	      -0.377778	       0.826660
      -0.415067	      -0.377778	      -0.333333
      -0.394259	      -0.377778	      -0.377778
      -0.377778	      -0.366536	      -0.422222
      -0.377778	      -0.377778	      -0.403910
      -0.377778	      -0.391781	       0.822222
      -0.377778	      -0.422222	       0.807788
      -0.419992	      -0.422222	       0.111111
      -0.418673	      -0.422222	       0.066667
      -0.418322	      -0.422222	       0.022222
      -0.418295	      -0.422222	      -0.022222
      -0.417943	      -0.422222	      -0.066667
      -0.416615	      -0.422222	      -0.111111
      -0.413639	      -0.422222	      -0.155556
      -0.408301	      -0.422222	      -0.200000
      -0.399800	      -0.422222	      -0.244444
      -0.387194	      -0.422222	      -0.288889
      -0.377778	      -0.415067	      -0.333333
      -0.377778	      -0.422222	      -0.312319
      -0.377778	      -0.394259	      -0.377778
      -0.409326	      -0.466667	       0.777778
      -0.377778	      -0.466667	       0.788135
      -0.419179	      -0.466667	       0.333333
      -0.402086	      -0.466667	       0.288889
      -0.388877	      -0.466667	       0.244444
      -0.379375	      -0.466667	       0.200000
      -0.377778	      -0.466667	       0.188611
      -0.377778	      -0.463226	       0.155556
      -0.377778	      -0.460577	       0.111111
      -0.377778	      -0.459378	       0.066667
      -0.377778	      -0.459059	       0.022222
      -0.377778	      -0.459035	      -0.022222
      -0.377778	      -0.458715	      -0.066667
      -0.377778	      -0.457508	      -0.111111
      -0.377778	      -0.454805	      -0.155556
      -0.377778	      -0.449955	      -0.200000
      -0.377778	      -0.442231	      -0.244444
      -0.377778	      -0.430778	      -0.288889
      -0.377778	      -0.493025	       0.777778
      -0.377778	      -0.511111	       0.766284
      -0.419917	      -0.511111	       0.422222
      -0.389328	      -0.511111	       0.377778
      -0.377778	      -0.501258	       0.333333
      -0.377778	      -0.511111	       0.358529
      -0.377778	      -0.486976	       0.288889
      -0.377778	      -0.475940	       0.244444
      -0.377778	      -0.468001	       0.200000
      -0.408331	      -0.555556	       0.733333
      -0.377778	      -0.555556	       0.742600
      -0.402154	      -0.555556	       0.466667
      -0.377778	      -0.543861	       0.422222
      -0.377778	      -0.555556	       0.442551
      -0.377778	      -0.520088	       0.377778
      -0.377778	      -0.577914	       0.733333
      -0.377778	      -0.600000	       0.716296
      -0.390043	      -0.600000	       0.511111
      -0.377778	      -0.573394	       0.466667
      -0.377778	      -0.600000	       0.502936
      -0.393620	      -0.644444	       0.688889
      -0.377778	      -0.644445	       0.692337
      -0.390200	      -0.644444	       0.555556
      -0.377778	      -0.608582	       0.511111
      -0.377778	      -0.644444	       0.550103
      -0.377778	      -0.655306	       0.688889
      -0.377778	      -0.688889	       0.660509
      -0.414750	      -0.688889	       0.600000
      -0.377778	      -0.652961	       0.555556
      -0.377778	      -0.688889	       0.589521
      -0.381449	      -0.733333	       0.644444
      -0.377778	      -0.733333	       0.644639
      -0.377778	      -0.715123	       0.600000
      -0.377778	      -0.733333	       0.643155
      -0.377778	      -0.736576	       0.644444
      -0.333333	       0.733333	       0.650172
      -0.333333	       0.765616	       0.644444
      -0.333333	       0.733333	       0.606434
      -0.333333	       0.688889	       0.677152
      -0.333333	       0.731736	       0.600000
      -0.333333	       0.688889	       0.570902
      -0.333333	       0.644445	       0.704549
      -0.333333	       0.679126	       0.688889
      -0.333333	       0.677477	       0.555556
      -0.333333	       0.644444	       0.525472
      -0.333333	       0.603588	       0.733333
      -0.339076	       0.600000	       0.733333
      -0.333333	       0.600000	       0.734691
      -0.333333	       0.634338	       0.511111
      -0.333333	       0.600000	       0.468361
      -0.333333	       0.555556	       0.757611
      -0.333333	       0.599001	       0.466667
      -0.333333	       0.572579	       0.422222
      -0.359325	       0.555556	       0.422222
      -0.333333	       0.555556	       0.391425
      -0.333333	       0.524159	       0.777778
      -0.352075	       0.511111	       0.777778
      -0.333333	       0.511111	       0.782960
      -0.333333	       0.549499	       0.377778
      -0.333333	       0.532304	       0.333333
      -0.363776	       0.511111	       0.333333
      -0.333333	       0.518174	       0.288889
      -0.343479	       0.511111	       0.288889
      -0.333333	       0.511111	       0.260140
      -0.333333	       0.466667	       0.803551
      -0.333333	       0.507806	       0.244444
      -0.333333	       0.501072	       0.200000
      -0.333333	       0.496656	       0.155556
      -0.373391	       0.466667	       0.155556
      -0.333333	       0.494128	       0.111111
      -0.370015	       0.466667	       0.111111
      -0.333333	       0.492984	       0.066667
      -0.368486	       0.466667	       0.066667
      -0.333333	       0.492680	       0.022222
      -0.368079	       0.466667	       0.022222
      -0.333333	       0.492656	      -0.022222
      -0.368048	       0.466667	      -0.022222
      -0.333333	       0.492351	      -0.066667
      -0.367641	       0.466667	      -0.066667
      -0.333333	       0.491199	      -0.111111
      -0.366102	       0.466667	      -0.111111
      -0.333333	       0.488619	      -0.155556
      -0.362656	       0.466667	      -0.155556
      -0.333333	       0.483990	      -0.200000
      -0.356473	       0.466667	      -0.200000
      -0.333333	       0.476619	      -0.244444
      -0.346627	       0.466667	      -0.244444
      -0.333333	       0.466667	      -0.284908
      -0.333333	       0.430275	       0.822222
      -0.343223	       0.422222	       0.822222
      -0.333333	       0.422222	       0.824984
      -0.333333	       0.465782	      -0.288889
      -0.333333	       0.451796	      -0.333333
      -0.369656	       0.422222	      -0.333333
      -0.333333	       0.432565	      -0.377778
      -0.346036	       0.422222	      -0.377778
      -0.333333	       0.422222	      -0.395521
      -0.333333	       0.377778	       0.841132
      -0.333333	       0.407532	      -0.422222
      -0.366536	       0.377778	      -0.422222
      -0.333333	       0.377778	      -0.462951
      -0.333333	       0.333333	       0.857569
      -0.333333	       0.375111	      -0.466667
      -0.375111	       0.333333	      -0.466667
      -0.333333	       0.333333	      -0.510968
      -0.333333	       0.308211	       0.866667
      -0.350363	       0.288889	       0.866667
      -0.333333	       0.288889	       0.871586
      -0.333333	       0.333196	      -0.511111
      -0.372384	       0.288889	      -0.511111
      -0.333333	       0.288889	      -0.546416
      -0.333333	       0.244444	       0.882226
      -0.333333	       0.276691	      -0.555556
      -0.357856	       0.244444	      -0.555556
      -0.333333	       0.244444	      -0.574230
      -0.333333	       0.200000	       0.891785
      -0.333333	       0.200000	      -0.597353
      -0.333333	       0.155556	       0.899900
      -0.333333	       0.194007	      -0.600000
      -0.353066	       0.155556	      -0.600000
      -0.333333	       0.155556	      -0.613213
      -0.333333	       0.111111	       0.906266
      -0.369515	       0.111111	      -0.600000
      -0.333333	       0.111111	      -0.625195
      -0.333333	       0.066667	       0.910647
      -0.333333	       0.066667	      -0.633440
      -0.333333	       0.057423	       0.911111
      -0.337930	       0.022222	       0.911111
      -0.333333	       0.022222	       0.912400
      -0.333333	       0.022222	      -0.637639
      -0.337930	      -0.022222	       0.911111
      -0.333333	      -0.022222	       0.912400
      -0.333333	      -0.022222	      -0.637639
      -0.333333	      -0.057423	       0.911111
      -0.333333	      -0.066667	       0.910647
      -0.333333	      -0.066667	      -0.633440
      -0.333333	      -0.111111	       0.906266
      -0.369515	      -0.111111	      -0.600000
      -0.333333	      -0.111111	      -0.625195
      -0.333333	      -0.155556	       0.899900
      -0.353066	      -0.155556	      -0.600000
      -0.333333	      -0.155556	      -0.613213
      -0.333333	      -0.200000	       0.891785
      -0.333333	      -0.194007	      -0.600000
      -0.333333	      -0.200000	      -0.597353
      -0.333333	      -0.244444	       0.882226
      -0.357856	      -0.244444	      -0.555556
      -0.333333	      -0.244444	      -0.574230
      -0.350363	      -0.288889	       0.866667
      -0.333333	      -0.288889	       0.871586
      -0.372383	      -0.288889	      -0.511111
      -0.333333	      -0.276691	      -0.555556
      -0.333333	      -0.288889	      -0.546416
      -0.333333	      -0.308211	       0.866667
      -0.333333	      -0.333333	       0.857569
      -0.375111	      -0.333333	      -0.466667
      -0.333333	      -0.333196	      -0.511111
      -0.333333	      -0.333333	      -0.510968
      -0.333333	      -0.377778	       0.841132
      -0.366536	      -0.377778	      -0.422222
      -0.333333	      -0.375111	      -0.466667
      -0.333333	      -0.377778	      -0.462951
      -0.343223	      -0.422222	       0.822222
      -0.333333	      -0.422222	       0.824984
      -0.369656	      -0.422222	      -0.333333
      -0.346036	      -0.422222	      -0.377778
      -0.333333	      -0.407532	      -0.422222
      -0.333333	      -0.422222	      -0.395521
      -0.333333	      -0.430275	       0.822222
      -0.333333	      -0.466667	       0.803551
      -0.373391	      -0.466667	       0.155556
      -0.370014	      -0.466667	       0.111111
      -0.368486	      -0.466667	       0.066667
      -0.368079	      -0.466667	       0.022222
      -0.368048	      -0.466667	      -0.022222
      -0.367641	      -0.466667	      -0.066667
      -0.366102	      -0.466667	      -0.111111
      -0.362656	      -0.466667	      -0.155556
      -0.356473	      -0.466667	      -0.200000
      -0.346627	      -0.466667	      -0.244444
      -0.333333	      -0.466667	      -0.284908
      -0.333333	      -0.465782	      -0.288889
      -0.333333	      -0.451796	      -0.333333
      -0.333333	      -0.432565	      -0.377778
      -0.352075	      -0.511111	       0.777778
      -0.333333	      -0.511111	       0.782960
      -0.363776	      -0.511111	       0.333333
      -0.343479	      -0.511111	       0.288889
      -0.333333	      -0.511111	       0.260140
      -0.333333	      -0.507806	       0.244444
      -0.333333	      -0.501072	       0.200000
      -0.333333	      -0.496656	       0.155556
      -0.333333	      -0.494128	       0.111111
      -0.333333	      -0.492984	       0.066667
      -0.333333	      -0.492680	       0.022222
      -0.333333	      -0.492656	      -0.022222
      -0.333333	      -0.492351	      -0.066667
      -0.333333	      -0.491199	      -0.111111
      -0.333333	      -0.488619	      -0.155556
      -0.333333	      -0.483990	      -0.200000
      -0.333333	      -0.476619	      -0.244444
      -0.333333	      -0.524159	       0.777778
      -0.333333	      -0.555556	       0.757611
      -0.359325	      -0.555556	       0.422222
      -0.333333	      -0.555556	       0.391425
      -0.333333	      -0.549499	       0.377778
      -0.333333	      -0.532304	       0.333333
      -0.333333	      -0.518174	       0.288889
      -0.339076	      -0.600000	       0.733333
      -0.333333	      -0.600000	       0.734691
      -0.333333	      -0.599001	       0.466667
      -0.333333	      -0.600000	       0.468361
      -0.333333	      -0.572579	       0.422222
      -0.333333	      -0.603588	       0.733333
      -0.333333	      -0.644445	       0.704549
      -0.333333	      -0.634338	       0.511111
      -0.333333	      -0.644444	       0.525472
      -0.333333	      -0.679126	       0.688889
      -0.333333	      -0.688889	       0.677152
      -0.333333	      -0.677477	       0.555556
      -0.333333	      -0.688889	       0.570902
      -0.333333	      -0.733333	       0.650172
      -0.333333	      -0.731736	       0.600000
      -0.333333	      -0.733333	       0.606434
      -0.333333	      -0.765616	       0.644444
      -0.288889	       0.733333	       0.658903
      -0.288889	       0.775966	       0.644445
      -0.288889	       0.756220	       0.600000
      -0.328398	       0.733333	       0.600000
      -0.288889	       0.733333	       0.591317
      -0.288889	       0.699305	       0.688889
      -0.308393	       0.688889	       0.688889
      -0.288889	       0.688889	       0.692337
      -0.288889	       0.697056	       0.555556
      -0.304183	       0.688889	       0.555556
      -0.288889	       0.688889	       0.550103
      -0.288889	       0.644444	       0.718489
      -0.288889	       0.656033	       0.511111
      -0.310631	       0.644444	       0.511111
      -0.288889	       0.644444	       0.499061
      -0.288889	       0.600000	       0.746072
      -0.288889	       0.627332	       0.733333
      -0.288889	       0.623313	       0.466667
      -0.331321	       0.600000	       0.466667
      -0.288889	       0.600000	       0.431224
      -0.288889	       0.555556	       0.773332
      -0.288889	       0.595501	       0.422222
      -0.288889	       0.574845	       0.377778
      -0.322336	       0.555556	       0.377778
      -0.288889	       0.556838	       0.333333
      -0.291112	       0.555556	       0.333333
      -0.288889	       0.555556	       0.329483
      -0.288889	       0.511111	       0.795543
      -0.288889	       0.549600	       0.777778
      -0.288889	       0.544450	       0.288889
      -0.288889	       0.535055	       0.244444
      -0.327924	       0.511111	       0.244444
      -0.288889	       0.528296	       0.200000
      -0.316905	       0.511111	       0.200000
      -0.288889	       0.523863	       0.155556
      -0.309678	       0.511111	       0.155556
      -0.288889	       0.521326	       0.111111
      -0.305542	       0.511111	       0.111111
      -0.288889	       0.520177	       0.066667
      -0.303669	       0.511111	       0.066667
      -0.288889	       0.519872	       0.022222
      -0.303171	       0.511111	       0.022222
      -0.288889	       0.519848	      -0.022222
      -0.303133	       0.511111	      -0.022222
      -0.288889	       0.519542	      -0.066667
      -0.302634	       0.511111	      -0.066667
      -0.288889	       0.518386	      -0.111111
      -0.300749	       0.511111	      -0.111111
      -0.288889	       0.515796	      -0.155556
      -0.296526	       0.511111	      -0.155556
      -0.288889	       0.511150	      -0.200000
      -0.288952	       0.511111	      -0.200000
      -0.288889	       0.511111	      -0.200233
      -0.288889	       0.466667	       0.819081
      -0.288889	       0.504696	      -0.244444
      -0.288889	       0.495134	      -0.288889
      -0.332035	       0.466667	      -0.288889
      -0.288889	       0.481584	      -0.333333
      -0.311499	       0.466667	      -0.333333
      -0.288889	       0.466667	      -0.368923
      -0.288889	       0.422222	       0.837335
      -0.288889	       0.461246	       0.822222
      -0.288889	       0.463274	      -0.377778
      -0.288889	       0.440333	      -0.422222
      -0.314127	       0.422222	      -0.422222
      -0.288889	       0.422222	      -0.448645
      -0.288889	       0.377778	       0.855403
      -0.288889	       0.410455	      -0.466667
      -0.330261	       0.377778	      -0.466667
      -0.288889	       0.377778	      -0.504757
      -0.288889	       0.350363	       0.866667
      -0.308211	       0.333333	       0.866667
      -0.288889	       0.333333	       0.871586
      -0.288889	       0.372384	      -0.511111
      -0.333196	       0.333333	      -0.511111
      -0.288889	       0.333333	      -0.546416
      -0.288889	       0.288889	       0.884087
      -0.288889	       0.322951	      -0.555556
      -0.322951	       0.288889	      -0.555556
      -0.288889	       0.288889	      -0.578731
      -0.288889	       0.244444	       0.895789
      -0.288889	       0.255498	      -0.600000
      -0.298426	       0.244444	      -0.600000
      -0.288889	       0.244444	      -0.605478
      -0.288889	       0.200000	       0.906266
      -0.329975	       0.200000	      -0.600000
      -0.288889	       0.200000	      -0.625195
      -0.288889	       0.175729	       0.911111
      -0.300634	       0.155556	       0.911111
      -0.288889	       0.155556	       0.914047
      -0.288889	       0.155556	      -0.641892
      -0.319721	       0.111111	       0.911111
      -0.288889	       0.111111	       0.919111
      -0.288889	       0.146877	      -0.644444
      -0.304596	       0.111111	      -0.644444
      -0.288889	       0.111111	      -0.652681
      -0.332061	       0.066667	       0.911111
      -0.288889	       0.066667	       0.922591
      -0.317302	       0.066667	      -0.644444
      -0.288889	       0.066667	      -0.659714
      -0.288889	       0.022222	       0.924362
      -0.323540	       0.022222	      -0.644444
      -0.288889	       0.022222	      -0.663294
      -0.288889	      -0.022222	       0.924362
      -0.323540	      -0.022222	      -0.644445
      -0.288889	      -0.022222	      -0.663294
      -0.332061	      -0.066667	       0.911111
      -0.288889	      -0.066667	       0.922591
      -0.317302	      -0.066667	      -0.644444
      -0.288889	      -0.066667	      -0.659714
      -0.319721	      -0.111111	       0.911111
      -0.288889	      -0.111111	       0.919111
      -0.304596	      -0.111111	      -0.644445
      -0.288889	      -0.111111	      -0.652681
      -0.300634	      -0.155556	       0.911111
      -0.288889	      -0.155556	       0.914047
      -0.288889	      -0.146877	      -0.644445
      -0.288889	      -0.155556	      -0.641892
      -0.288889	      -0.175729	       0.911111
      -0.288889	      -0.200000	       0.906266
      -0.329975	      -0.200000	      -0.600000
      -0.288889	      -0.200000	      -0.625195
      -0.288889	      -0.244444	       0.895789
      -0.298426	      -0.244445	      -0.600000
      -0.288889	      -0.244444	      -0.605478
      -0.288889	      -0.288889	       0.884087
      -0.322951	      -0.288889	      -0.555556
      -0.288889	      -0.255498	      -0.600000
      -0.288889	      -0.288889	      -0.578731
      -0.308211	      -0.333333	       0.866667
      -0.288889	      -0.333333	       0.871586
      -0.333196	      -0.333333	      -0.511111
      -0.288889	      -0.322951	      -0.555556
      -0.288889	      -0.333333	      -0.546416
      -0.288889	      -0.350363	       0.866667
      -0.288889	      -0.377778	       0.855403
      -0.330261	      -0.377778	      -0.466667
      -0.288889	      -0.372384	      -0.511111
      -0.288889	      -0.377778	      -0.504756
      -0.288889	      -0.422222	       0.837335
      -0.314127	      -0.422222	      -0.422222
      -0.288889	      -0.410455	      -0.466667
      -0.288889	      -0.422222	      -0.448645
      -0.288889	      -0.461246	       0.822222
      -0.288889	      -0.466667	       0.819081
      -0.332035	      -0.466667	      -0.288889
      -0.311499	      -0.466667	      -0.333333
      -0.288889	      -0.466667	      -0.368923
      -0.288889	      -0.463274	      -0.377778
      -0.288889	      -0.440333	      -0.422222
      -0.288889	      -0.511111	       0.795543
      -0.327924	      -0.511111	       0.244444
      -0.316905	      -0.511111	       0.200000
      -0.309678	      -0.511111	       0.155556
      -0.305542	      -0.511111	       0.111111
      -0.303669	      -0.511111	       0.066667
      -0.303171	      -0.511111	       0.022222
      -0.303133	      -0.511111	      -0.022222
      -0.302634	      -0.511111	      -0.066667
      -0.300749	      -0.511111	      -0.111111
      -0.296526	      -0.511111	      -0.155556
      -0.288952	      -0.511111	      -0.200000
      -0.288889	      -0.511111	      -0.200233
      -0.288889	      -0.504696	      -0.244444
      -0.288889	      -0.495134	      -0.288889
      -0.288889	      -0.481585	      -0.333333
      -0.288889	      -0.549600	       0.777778
      -0.288889	      -0.555556	       0.773332
      -0.322336	      -0.555556	       0.377778
      -0.291112	      -0.555556	       0.333333
      -0.288889	      -0.555556	       0.329483
      -0.288889	      -0.544450	       0.288889
      -0.288889	      -0.535055	       0.244444
      -0.288889	      -0.528296	       0.200000
      -0.288889	      -0.523863	       0.155556
      -0.288889	      -0.521326	       0.111111
      -0.288889	      -0.520177	       0.066667
      -0.288889	      -0.519872	       0.022222
      -0.288889	      -0.519848	      -0.022222
      -0.288889	      -0.519542	      -0.066667
      -0.288889	      -0.518386	      -0.111111
      -0.288889	      -0.515796	      -0.155556
      -0.288889	      -0.511150	      -0.200000
      -0.288889	      -0.600000	       0.746072
      -0.331321	      -0.600000	       0.466667
      -0.288889	      -0.600000	       0.431224
      -0.288889	      -0.595501	       0.422222
      -0.288889	      -0.574845	       0.377778
      -0.288889	      -0.556838	       0.333333
      -0.288889	      -0.627332	       0.733333
      -0.288889	      -0.644444	       0.718489
      -0.310631	      -0.644444	       0.511111
      -0.288889	      -0.623313	       0.466667
      -0.288889	      -0.644444	       0.499061
      -0.308393	      -0.688889	       0.688889
      -0.288889	      -0.688889	       0.692337
      -0.304183	      -0.688889	       0.555556
      -0.288889	      -0.656033	       0.511111
      -0.288889	      -0.688889	       0.550103
      -0.288889	      -0.699305	       0.688889
      -0.288889	      -0.733333	       0.658903
      -0.328398	      -0.733333	       0.600000
      -0.288889	      -0.697056	       0.555556
      -0.288889	      -0.733333	       0.591317
      -0.288889	      -0.775966	       0.644445
      -0.288889	      -0.756220	       0.600000
      -0.244444	       0.800040	       0.644444
      -0.279991	       0.777778	       0.644444
      -0.244444	       0.777778	       0.646899
      -0.244444	       0.777778	       0.628157
      -0.244444	       0.733333	       0.670076
      -0.244444	       0.769642	       0.600000
      -0.244444	       0.733333	       0.578817
      -0.244444	       0.688889	       0.701144
      -0.244444	       0.717079	       0.688889
      -0.244444	       0.715367	       0.555556
      -0.244444	       0.688889	       0.532340
      -0.244444	       0.644445	       0.733155
      -0.244444	       0.674275	       0.511111
      -0.244444	       0.644444	       0.473144
      -0.244444	       0.600000	       0.757611
      -0.244444	       0.644270	       0.733333
      -0.244444	       0.640854	       0.466667
      -0.244444	       0.616008	       0.422222
      -0.278259	       0.600000	       0.422222
      -0.244444	       0.600000	       0.391425
      -0.244444	       0.571346	       0.777778
      -0.276190	       0.555556	       0.777778
      -0.244444	       0.555556	       0.784650
      -0.244444	       0.594473	       0.377778
      -0.244444	       0.578780	       0.333333
      -0.244444	       0.565884	       0.288889
      -0.265209	       0.555556	       0.288889
      -0.244444	       0.555919	       0.244444
      -0.245176	       0.555556	       0.244444
      -0.244444	       0.555556	       0.242190
      -0.244444	       0.511111	       0.807788
      -0.244444	       0.549867	       0.200000
      -0.244444	       0.545937	       0.155556
      -0.244444	       0.543688	       0.111111
      -0.244444	       0.542669	       0.066667
      -0.244444	       0.542398	       0.022222
      -0.244444	       0.542378	      -0.022222
      -0.244444	       0.542106	      -0.066667
      -0.244444	       0.541081	      -0.111111
      -0.244444	       0.538785	      -0.155556
      -0.244444	       0.534666	      -0.200000
      -0.244444	       0.528106	      -0.244444
      -0.276558	       0.511111	      -0.244445
      -0.244444	       0.518378	      -0.288889
      -0.258175	       0.511111	      -0.288889
      -0.244444	       0.511111	      -0.312319
      -0.244444	       0.486646	       0.822222
      -0.279538	       0.466667	       0.822222
      -0.244444	       0.466667	       0.830101
      -0.244444	       0.505360	      -0.333333
      -0.244444	       0.488637	      -0.377778
      -0.283036	       0.466667	      -0.377778
      -0.244444	       0.466667	      -0.421121
      -0.244444	       0.422222	       0.849097
      -0.244444	       0.466152	      -0.422222
      -0.244444	       0.438550	      -0.466667
      -0.270814	       0.422222	      -0.466667
      -0.244444	       0.422222	      -0.486676
      -0.244444	       0.382784	       0.866667
      -0.251790	       0.377778	       0.866667
      -0.244444	       0.377778	       0.868235
      -0.244444	       0.403093	      -0.511111
      -0.281589	       0.377778	      -0.511111
      -0.244444	       0.377778	      -0.535928
      -0.244444	       0.333333	       0.882226
      -0.244444	       0.357856	      -0.555556
      -0.276691	       0.333333	      -0.555556
      -0.244444	       0.333333	      -0.574230
      -0.244444	       0.288889	       0.895789
      -0.244444	       0.298426	      -0.600000
      -0.255498	       0.288889	      -0.600000
      -0.244444	       0.288889	      -0.605478
      -0.244444	       0.244444	       0.908443
      -0.244444	       0.244444	      -0.629292
      -0.244444	       0.233948	       0.911111
      -0.272909	       0.200000	       0.911111
      -0.244444	       0.200000	       0.917403
      -0.244444	       0.212771	      -0.644445
      -0.255153	       0.200000	      -0.644444
      -0.244444	       0.200000	      -0.649228
      -0.244444	       0.155556	       0.924362
      -0.284628	       0.155556	      -0.644445
      -0.244444	       0.155556	      -0.663294
      -0.244444	       0.111111	       0.929804
      -0.244444	       0.111111	      -0.674291
      -0.244444	       0.066667	       0.933539
      -0.244444	       0.066667	      -0.681839
      -0.244444	       0.022222	       0.935439
      -0.244444	       0.022222	      -0.685680
      -0.244444	      -0.022222	       0.935439
      -0.244444	      -0.022222	      -0.685680
      -0.244444	      -0.066667	       0.933539
      -0.244444	      -0.066667	      -0.681839
      -0.244444	      -0.111111	       0.929804
      -0.244444	      -0.111111	      -0.674291
      -0.244444	      -0.155556	       0.924362
      -0.284628	      -0.155556	      -0.644445
      -0.244444	      -0.155556	      -0.663294
      -0.272909	      -0.200000	       0.911111
      -0.244444	      -0.200000	       0.917403
      -0.255153	      -0.200000	      -0.644444
      -0.244444	      -0.200000	      -0.649228
      -0.244444	      -0.233948	       0.911111
      -0.244444	      -0.244444	       0.908443
      -0.244444	      -0.212771	      -0.644445
      -0.244444	      -0.244444	      -0.629292
      -0.244444	      -0.288889	       0.895789
      -0.255498	      -0.288889	      -0.600000
      -0.244444	      -0.288889	      -0.605478
      -0.244444	      -0.333333	       0.882226
      -0.276691	      -0.333333	      -0.555556
      -0.244444	      -0.298426	      -0.600000
      -0.244444	      -0.333333	      -0.574230
      -0.251790	      -0.377778	       0.866667
      -0.244444	      -0.377778	       0.868235
      -0.281589	      -0.377778	      -0.511111
      -0.244444	      -0.357856	      -0.555556
      -0.244444	      -0.377778	      -0.535927
      -0.244444	      -0.382784	       0.866667
      -0.244444	      -0.422222	       0.849097
      -0.270814	      -0.422222	      -0.466667
      -0.244444	      -0.403093	      -0.511111
      -0.244444	      -0.422222	      -0.486676
      -0.279538	      -0.466667	       0.822222
      -0.244444	      -0.466667	       0.830101
      -0.283036	      -0.466667	      -0.377778
      -0.244444	      -0.466667	      -0.421121
      -0.244444	      -0.466152	      -0.422222
      -0.244444	      -0.438550	      -0.466667
      -0.244444	      -0.486646	       0.822222
      -0.244444	      -0.511111	       0.807788
      -0.276558	      -0.511111	      -0.244445
      -0.258175	      -0.511111	      -0.288889
      -0.244444	      -0.511111	      -0.312319
      -0.244444	      -0.505360	      -0.333333
      -0.244444	      -0.488637	      -0.377778
      -0.276190	      -0.555556	       0.777778
      -0.244444	      -0.555556	       0.784650
      -0.265209	      -0.555556	       0.288889
      -0.245176	      -0.555556	       0.244444
      -0.244444	      -0.555556	       0.242190
      -0.244444	      -0.549867	       0.200000
      -0.244444	      -0.545937	       0.155556
      -0.244444	      -0.543688	       0.111111
      -0.244444	      -0.542669	       0.066667
      -0.244444	      -0.542398	       0.022222
      -0.244444	      -0.542378	      -0.022222
      -0.244444	      -0.542106	      -0.066667
      -0.244444	      -0.541081	      -0.111111
      -0.244444	      -0.538785	      -0.155556
      -0.244444	      -0.534666	      -0.200000
      -0.244444	      -0.528106	      -0.244444
      -0.244444	      -0.518378	      -0.288889
      -0.244444	      -0.571346	       0.777778
      -0.244444	      -0.600000	       0.757611
      -0.278259	      -0.600000	       0.422222
      -0.244444	      -0.600000	       0.391425
      -0.244444	      -0.594473	       0.377778
      -0.244444	      -0.578780	       0.333333
      -0.244444	      -0.565884	       0.288889
      -0.244444	      -0.555919	       0.244444
      -0.244444	      -0.644270	       0.733333
      -0.244444	      -0.644445	       0.733155
      -0.244444	      -0.640854	       0.466667
      -0.244444	      -0.644444	       0.473144
      -0.244444	      -0.616008	       0.422222
      -0.244444	      -0.688889	       0.701144
      -0.244444	      -0.674275	       0.511111
      -0.244444	      -0.688889	       0.532340
      -0.244444	      -0.717079	       0.688889
      -0.244444	      -0.733333	       0.670076
      -0.244444	      -0.715367	       0.555556
      -0.244444	      -0.733333	       0.578817
      -0.279991	      -0.777778	       0.644444
      -0.244444	      -0.777778	       0.646899
      -0.244444	      -0.777778	       0.628157
      -0.244444	      -0.769642	       0.600000
      -0.244444	      -0.800040	       0.644444
      -0.200000	       0.777778	       0.651170
      -0.200000	       0.811428	       0.644444
      -0.200000	       0.777923	       0.600000
      -0.200303	       0.777778	       0.600000
      -0.200000	       0.777778	       0.599968
      -0.200000	       0.733333	       0.682474
      -0.200000	       0.733333	       0.564949
      -0.200000	       0.688889	       0.710127
      -0.200000	       0.728805	       0.688889
      -0.200000	       0.727406	       0.555556
      -0.200000	       0.688889	       0.514222
      -0.200000	       0.661273	       0.733333
      -0.243890	       0.644444	       0.733333
      -0.200000	       0.644444	       0.740931
      -0.200000	       0.687053	       0.511111
      -0.200000	       0.657124	       0.466667
      -0.233069	       0.644444	       0.466667
      -0.200000	       0.644444	       0.447994
      -0.200000	       0.600000	       0.768581
      -0.200000	       0.631745	       0.422222
      -0.200000	       0.611381	       0.377778
